time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
36.87230979699996,0.0,0.0,-0.4243331743911214,-0.05672320068981571,-0.28579766501407144,-0.052011417929481454,-0.06730889379109366,-0.9963755944530075,1.0,1.0,-0.3835888465921603,-0.2301533079552962,-0.0,-0.30687107727372825,0.15343553863686413,-0.5370243852290244,-0.15343553863686413,0.4603066159105924,0.0,0.2301533079552962,-0.07671776931843206,0.6904599238658886,-0.07671776931843206,0.6904599238658886,-0.04344046860933304,-0.061618622392416,0.15469485521316528,0.13079756498336792,0.3717160224914551,-0.041326723992824554,-0.003902025520801544,0.011806625872850418,0.02520904690027237,0.0324944369494915,-0.031174469739198685,0.5828389525413513,-0.1582237184047699,0.14801128208637238,-0.008416656171903014,0.10676839295774698,0.04705129377543926,-0.0065705180168151855,0.03707846999168396,-0.21820039115846157,-0.14287077076733112,0.0029516564682126045,0.006302261725068092,0.012312399223446846,0.11437943112105131,0.15740344393998384,-0.07882583886384964,-0.018847715109586716,-0.008416656171903014,0.10676839295774698,0.04705129377543926,-0.0065705180168151855,0.03707846999168396,-0.21820039115846157,-0.14287077076733112,0.0029516564682126045,0.006302261725068092,0.012312399223446846,0.11437943112105131,0.15740344393998384,-0.07882583886384964,-0.018847715109586716,-0.01687378866674205,0.09220928958290332,0.0322135965455983,-0.0674951546669682,-0.006135923151542766,-0.25310683000113077,-0.14112623248547917,0.023009711818284817,0.012271846303085088,0.021475731030399015,0.11215103982541698,0.07598181815479055,-0.044315000538918445,0.0013294500161674244
36.892401577999976,0.0,0.0,-0.4439681284760576,-0.22143864884678055,-0.36760997370130566,-0.056107320036489564,-0.05916771931120717,-0.996670030466369,1.0,1.0,-0.30687107727372825,-0.07671776931843206,0.07671776931843206,-0.4603066159105924,0.3835888465921603,-0.4603066159105924,-0.3835888465921603,0.3835888465921603,0.2301533079552962,0.30687107727372825,-0.2301533079552962,0.6137421545474565,0.0,0.6904599238658886,-0.07800354063510895,-0.08309517800807953,0.20653730630874634,0.13042668998241425,0.42702949047088623,-0.0957832783460617,0.0050420090556144714,0.06472159922122955,0.025670036673545837,0.03260720148682594,-0.03737303242087364,0.6675630211830139,-0.2108735740184784,0.06875578314065933,-0.01705742417834699,0.1013992540538311,0.060011906549334526,-0.006663236767053604,0.05090683698654175,-0.23181452974677086,-0.14063476212322712,0.01618039980530739,0.006417509168386459,0.012340590357780457,0.11282979045063257,0.1785844611003995,-0.09198830276727676,-0.038661589846014977,-0.01705742417834699,0.1013992540538311,0.060011906549334526,-0.006663236767053604,0.05090683698654175,-0.23181452974677086,-0.14063476212322712,0.01618039980530739,0.006417509168386459,0.012340590357780457,0.11282979045063257,0.1785844611003995,-0.09198830276727676,-0.038661589846014977,-0.021475731030399015,0.09067530879501796,0.0337475773334841,-0.07516505860639633,-0.0015339807878858025,-0.2623107147284447,-0.15033011721279266,0.03067961575771294,0.015339807878856249,0.026077673394055978,0.10908307824964582,0.08671968366999028,-0.044315000538918445,0.018203238682909476
36.912519488000044,0.0,0.0,-0.6501351463678877,-0.17671458676442586,-0.22689280275926285,-0.05919285758022573,-0.047966625970182926,-0.9970934802738024,1.0,1.0,-0.07671776931843206,-0.07671776931843206,0.07671776931843206,-0.30687107727372825,0.07671776931843206,-0.4603066159105924,-0.4603066159105924,0.30687107727372825,0.2301533079552962,0.07671776931843206,-0.07671776931843206,0.5370243852290244,0.0,0.9206132318211848,-0.08275457471609116,-0.10981473326683044,0.25038889050483704,0.10845249146223068,0.43795114755630493,-0.12551957368850708,0.034709662199020386,0.10379020124673843,0.0825185626745224,0.058709681034088135,-0.001967587973922491,0.76396644115448,-0.3143317699432373,0.046976275742053986,-0.018245182698592544,0.09471936523914337,0.0709748025983572,-0.012156786397099495,0.05363725125789642,-0.2392486035823822,-0.13321784883737564,0.02594755031168461,0.0206296406686306,0.018866210244596004,0.12168115156237036,0.202685316093266,-0.11785285174846649,-0.04410646669566631,-0.018245182698592544,0.09471936523914337,0.0709748025983572,-0.012156786397099495,0.05363725125789642,-0.2392486035823822,-0.13321784883737564,0.02594755031168461,0.0206296406686306,0.018866210244596004,0.12168115156237036,0.202685316093266,-0.11785285174846649,-0.04410646669566631,-0.023009711818284817,0.09067530879501796,0.035281558121369905,-0.07976700097005329,-0.0,-0.2699806186678728,-0.15953400194010658,0.0337475773334841,0.021475731030399015,0.027611654181941336,0.10754909746176002,0.09899152997307537,-0.044315000538918445,0.03661100813753733
36.932574714,0.0,0.0,-0.5792311455056182,-0.09490227807719166,-0.18871372537188688,-0.06119327669687419,-0.03671596601812451,-0.9974504101590492,1.0,1.0,-0.07671776931843206,-0.0,-0.0,-0.2301533079552962,0.15343553863686413,-0.30687107727372825,-0.4603066159105924,0.15343553863686413,0.30687107727372825,-0.0,-0.07671776931843206,0.3835888465921603,0.0,0.9206132318211848,-0.10253491252660751,-0.10825933516025543,0.24526289105415344,0.08807740360498428,0.44553202390670776,-0.15638411045074463,0.045764610171318054,0.12908470630645752,0.11198301613330841,0.06620107591152191,0.004805378150194883,0.8044101595878601,-0.34529396891593933,0.047824926674366,-0.023190267151221633,0.09510821476578712,0.0696933027356863,-0.017250558361411095,0.05553247034549713,-0.2469647377729416,-0.13045411184430122,0.03227117657661438,0.027995754033327103,0.02073905896395445,0.1233743930933997,0.21279624570161104,-0.125593401491642,-0.04389430396258831,-0.023190267151221633,0.09510821476578712,0.0696933027356863,-0.017250558361411095,0.05553247034549713,-0.2469647377729416,-0.13045411184430122,0.03227117657661438,0.027995754033327103,0.02073905896395445,0.1233743930933997,0.21279624570161104,-0.125593401491642,-0.04389430396258831,-0.023009711818284817,0.09067530879501796,0.035281558121369905,-0.08436894333371026,0.003067961575771161,-0.2715145994557586,-0.1687378866674205,0.03681553890925526,0.027611654181941336,0.027611654181941336,0.10908307824964582,0.10666143391250349,-0.044315000538918445,0.05501877759216518
36.95270656799994,0.0,0.0,-0.35124751196385884,-0.0719948316447661,-0.30870511144649704,-0.062225819767712943,-0.028562671368786274,-0.9976533070954633,1.0,1.0,0.0,-0.0,-0.0,-0.15343553863686413,0.30687107727372825,-0.07671776931843206,-0.4603066159105924,0.07671776931843206,0.3835888465921603,-0.0,0.07671776931843206,0.30687107727372825,-0.07671776931843206,0.9206132318211848,-0.10984324663877487,-0.06463755667209625,0.22256818413734436,0.09082944691181183,0.4366663694381714,-0.16051149368286133,0.048416778445243835,0.11884091049432755,0.09252581000328064,0.04057757183909416,-0.02123858593404293,0.7734735608100891,-0.30142417550086975,0.06612494587898254,-0.025017350679263473,0.10601365938782692,0.06401962600648403,-0.01656254753470421,0.05331605672836304,-0.24799658358097076,-0.12979106977581978,0.029710227623581886,0.02313145250082016,0.014333182945847511,0.11686340207234025,0.2050620960071683,-0.1146259531378746,-0.039319299161434174,-0.025017350679263473,0.10601365938782692,0.06401962600648403,-0.01656254753470421,0.05331605672836304,-0.24799658358097076,-0.12979106977581978,0.029710227623581886,0.02313145250082016,0.014333182945847511,0.11686340207234025,0.2050620960071683,-0.1146259531378746,-0.039319299161434174,-0.023009711818284817,0.09374327037078913,0.03681553890925526,-0.08436894333371026,0.009203884727313927,-0.273048580243644,-0.1794757521826198,0.038349519697141066,0.0337475773334841,0.027611654181941336,0.11061705903753118,0.11279735706404581,-0.04584898132680425,0.07342654704679259
36.97497475199998,0.0,0.0,-0.35124751196385884,-0.0719948316447661,-0.30870511144649704,-0.062225819767712943,-0.028562671368786274,-0.9976533070954633,1.0,1.0,0.0,0.2301533079552962,0.07671776931843206,-0.0,0.4603066159105924,-0.0,-0.3835888465921603,0.07671776931843206,0.3835888465921603,-0.0,0.07671776931843206,0.3835888465921603,-0.07671776931843206,0.8438954625027527,-0.1072407141327858,-0.040445756167173386,0.18885251879692078,0.08266264200210571,0.4206838011741638,-0.1394808292388916,0.06752096116542816,0.12139499932527542,0.1074804812669754,0.036704596132040024,-0.009501300752162933,0.7861778140068054,-0.29713669419288635,0.0976218730211258,-0.024366717552766204,0.11206160951405764,0.055590709671378136,-0.018604248762130737,0.049320414662361145,-0.24273891746997833,-0.1250150240957737,0.030348749831318855,0.02687012031674385,0.013364939019083977,0.11979772336781025,0.20823815930634737,-0.11355408281087875,-0.03144506737589836,-0.024366717552766204,0.11206160951405764,0.055590709671378136,-0.018604248762130737,0.049320414662361145,-0.24273891746997833,-0.1250150240957737,0.030348749831318855,0.02687012031674385,0.013364939019083977,0.11979772336781025,0.20823815930634737,-0.11355408281087875,-0.03144506737589836,-0.023009711818284817,0.09834521273444609,0.03681553890925526,-0.08436894333371026,0.019941750242513212,-0.273048580243644,-0.1825437137583914,0.038349519697141066,0.04295146206079803,0.027611654181941336,0.11061705903753118,0.12046726100347438,-0.04891694290257541,0.09030033571353464
36.992931573999954,0.0,0.0,-0.3621558197888234,-0.35779249665883756,-0.38069994309126315,-0.07145517490762887,-0.01633261140745803,-0.9973100840679058,1.0,1.0,0.07671776931843206,0.30687107727372825,-0.0,-0.0,0.4603066159105924,-0.0,-0.15343553863686413,0.0,0.2301533079552962,-0.15343553863686413,0.07671776931843206,0.4603066159105924,-0.2301533079552962,0.8438954625027527,-0.12031997740268707,-0.060721505433321,0.24627768993377686,0.10490144789218903,0.48219943046569824,-0.1646171361207962,0.033240944147109985,0.15593737363815308,0.14575473964214325,0.04958324879407883,0.006796704139560461,0.7875989675521851,-0.28596439957618713,0.03213653713464737,-0.027636533370241523,0.10699267219752073,0.06994700245559216,-0.013044547289609909,0.06469932198524475,-0.24902299419045448,-0.13358502835035324,0.03898434340953827,0.03643868491053581,0.016584602184593678,0.1238722245907411,0.20859344769269228,-0.11076100915670395,-0.04781640134751797,-0.027636533370241523,0.10699267219752073,0.06994700245559216,-0.013044547289609909,0.06469932198524475,-0.24902299419045448,-0.13358502835035324,0.03898434340953827,0.03643868491053581,0.016584602184593678,0.1238722245907411,0.20859344769269228,-0.11076100915670395,-0.04781640134751797,-0.021475731030399015,0.10448113588598885,0.03681553890925526,-0.08436894333371026,0.02914563496982714,-0.2715145994557586,-0.18407769454627676,0.038349519697141066,0.04755340442445499,0.024543692606170175,0.11368502061330234,0.13120512651867366,-0.055052866054118174,0.10564014359239134
37.013124704999996,0.0,0.0,-0.3621558197888234,-0.35779249665883756,-0.38069994309126315,-0.07145517490762887,-0.01633261140745803,-0.9973100840679058,1.0,1.0,0.0,0.2301533079552962,-0.0,-0.0,0.3835888465921603,0.15343553863686413,0.15343553863686413,0.0,0.2301533079552962,-0.15343553863686413,0.07671776931843206,0.5370243852290244,-0.4603066159105924,0.6904599238658886,-0.11444252729415894,-0.035405587404966354,0.21866931021213531,0.08515451103448868,0.5002506375312805,-0.130178302526474,0.043900102376937866,0.14228646457195282,0.14433653652668,0.048212744295597076,-0.0031592161394655704,0.7910332679748535,-0.27632051706314087,0.026364624500274658,-0.02616717084310949,0.1133216517046094,0.06304490752518177,-0.017981281504034996,0.06921212375164032,-0.24041328579187393,-0.13092023879289627,0.035571616142988205,0.03608413413167,0.01624197605997324,0.12138324452098459,0.2094520227983594,-0.10835003852844238,-0.049259379506111145,-0.02616717084310949,0.1133216517046094,0.06304490752518177,-0.017981281504034996,0.06921212375164032,-0.24041328579187393,-0.13092023879289627,0.035571616142988205,0.03608413413167,0.01624197605997324,0.12138324452098459,0.2094520227983594,-0.10835003852844238,-0.049259379506111145,-0.021475731030399015,0.10754909746176002,0.03681553890925526,-0.08436894333371026,0.035281558121369905,-0.268446637879987,-0.1794757521826198,0.03681553890925526,0.05062136600022615,0.021475731030399015,0.11675298218907394,0.1404090112459876,-0.06732471235720326,0.11791198989547642
37.033041841,0.0,0.0,-0.17453292519943295,-0.09053895494720585,-0.7035858547102141,-0.08059403693182735,-0.008161421461450871,-0.9967135959796875,1.0,1.0,0.0,0.07671776931843206,0.15343553863686413,-0.0,0.2301533079552962,0.07671776931843206,0.2301533079552962,-0.07671776931843206,0.07671776931843206,-0.15343553863686413,0.15343553863686413,0.6904599238658886,-0.6904599238658886,0.5370243852290244,-0.11019571870565414,0.008174501359462738,0.1709786206483841,0.04910296946763992,0.44169121980667114,-0.07919664680957794,0.09194162487983704,0.11498232930898666,0.11666896939277649,0.034072358161211014,-0.03429412469267845,0.7500763535499573,-0.2605864703655243,0.07182271778583527,-0.02510546869598329,0.12421667389571667,0.051122235134243965,-0.026994166895747185,0.054572269320487976,-0.22766787186264992,-0.11890985816717148,0.028745582327246666,0.029167242348194122,0.012706879526376724,0.11359951738268137,0.19921279419213533,-0.10441652685403824,-0.03789485618472099,-0.02510546869598329,0.12421667389571667,0.051122235134243965,-0.026994166895747185,0.054572269320487976,-0.22766787186264992,-0.11890985816717148,0.028745582327246666,0.029167242348194122,0.012706879526376724,0.11359951738268137,0.19921279419213533,-0.10441652685403824,-0.03789485618472099,-0.021475731030399015,0.10754909746176002,0.04141748127291223,-0.08436894333371026,0.04141748127291223,-0.26691265709210166,-0.1702718674553063,0.03681553890925526,0.053689327575997314,0.018407769454627854,0.1198209437648451,0.15421483833695848,-0.08113053944817371,0.1286498554106757
37.05307075300004,0.0,0.0,-0.13744467859455345,-0.06763150851478027,-0.842121364087264,-0.0816086515469111,-0.006120648866018333,-0.9966456570166519,1.0,1.0,-0.07671776931843206,-0.0,0.30687107727372825,-0.07671776931843206,0.2301533079552962,0.07671776931843206,0.5370243852290244,0.0,0.07671776931843206,-0.0,0.15343553863686413,0.7671776931843206,-0.5370243852290244,0.5370243852290244,-0.1192300096154213,0.0044495053589344025,0.19187314808368683,0.04903337359428406,0.42454028129577637,-0.05740056931972504,0.10614769160747528,0.11668647080659866,0.11733722686767578,0.033796682953834534,-0.03279511258006096,0.7594568729400635,-0.26976001262664795,0.0903715193271637,-0.02736404142342508,0.12328542489558458,0.05634586699306965,-0.02701156586408615,0.05028453469276428,-0.2222188524901867,-0.11535834148526192,0.029171617701649666,0.029334306716918945,0.012637960724532604,0.11397427041083574,0.20155792403966188,-0.10670991241931915,-0.033257655799388885,-0.02736404142342508,0.12328542489558458,0.05634586699306965,-0.02701156586408615,0.05028453469276428,-0.2222188524901867,-0.11535834148526192,0.029171617701649666,0.029334306716918945,0.012637960724532604,0.11397427041083574,0.20155792403966188,-0.10670991241931915,-0.033257655799388885,-0.023009711818284817,0.10908307824964582,0.05062136600022615,-0.08590292412159606,0.04601942363656919,-0.26691265709210166,-0.15953400194010658,0.03681553890925526,0.05522330836388312,0.018407769454627854,0.1198209437648451,0.17108862700370053,-0.09186840496337344,0.13631975935010382
37.07333351199998,0.0,0.0,-0.13744467859455345,-0.06763150851478027,-0.842121364087264,-0.0816086515469111,-0.006120648866018333,-0.9966456570166519,1.0,0.0,-0.07671776931843206,0.07671776931843206,0.3835888465921603,0.07671776931843206,0.2301533079552962,-0.0,0.6137421545474565,0.0,0.07671776931843206,-0.0,0.0,0.9206132318211848,-0.3835888465921603,0.2301533079552962,-0.13423921167850494,0.02178153768181801,0.18167071044445038,0.046019770205020905,0.38922619819641113,-0.05039805918931961,0.12603859603405,0.12641224265098572,0.12058262526988983,0.03580540791153908,-0.03455732390284538,0.8096434473991394,-0.24949416518211365,0.08997508883476257,-0.03111634193919599,0.12761843297630548,0.053795257583260536,-0.02776496671140194,0.041456013917922974,-0.22046822495758533,-0.11038561537861824,0.03160306066274643,0.030145656317472458,0.01314014196395874,0.11353371758013964,0.21410456765443087,-0.10164345055818558,-0.033356763422489166,-0.03111634193919599,0.12761843297630548,0.053795257583260536,-0.02776496671140194,0.041456013917922974,-0.22046822495758533,-0.11038561537861824,0.03160306066274643,0.030145656317472458,0.01314014196395874,0.11353371758013964,0.21410456765443087,-0.10164345055818558,-0.033356763422489166,-0.026077673394055978,0.11061705903753118,0.05829126993965428,-0.07669903939428213,0.04755340442445499,-0.26691265709210166,-0.1472621556370215,0.035281558121369905,0.05522330836388312,0.018407769454627854,0.1198209437648451,0.18949639645832794,-0.09800432811491576,0.13938772092587542
37.09329503699996,0.0,0.0,-0.25634523388666713,-0.04145156973486533,-0.4145156973486533,-0.08574853303900107,-0.0010208158695119175,-0.9963162886436314,1.0,0.0,-0.07671776931843206,0.07671776931843206,0.30687107727372825,0.4603066159105924,-0.0,0.15343553863686413,0.5370243852290244,-0.07671776931843206,0.0,-0.07671776931843206,0.0,0.6137421545474565,-0.3835888465921603,0.0,-0.1448848694562912,0.015107400715351105,0.15723104774951935,0.05056845396757126,0.3489716053009033,-0.05978322774171829,0.1439741551876068,0.17365145683288574,0.1625300496816635,0.0491531640291214,-0.013812050223350525,0.923452615737915,-0.2534184157848358,0.09526225924491882,-0.033777756383642554,0.12594989873468876,0.04768534190952778,-0.02662779577076435,0.03139236569404602,-0.222814517095685,-0.10590172559022903,0.043412864208221436,0.04063251242041588,0.01647708099335432,0.11872003600001335,0.24255685973912477,-0.10262451320886612,-0.032034970819950104,-0.033777756383642554,0.12594989873468876,0.04768534190952778,-0.02662779577076435,0.03139236569404602,-0.222814517095685,-0.10590172559022903,0.043412864208221436,0.04063251242041588,0.01647708099335432,0.11872003600001335,0.24255685973912477,-0.10262451320886612,-0.032034970819950104,-0.026077673394055978,0.11215103982541698,0.05982525072754008,-0.0674951546669682,0.04755340442445499,-0.2638446955163305,-0.1365242901218222,0.0337475773334841,0.05522330836388312,0.01687378866674205,0.1198209437648451,0.20176824276141303,-0.10414025126645853,0.13478577856221846
37.113446261000036,0.0,0.0,-0.25634523388666713,-0.04145156973486533,-0.4145156973486533,-0.08574853303900107,-0.0010208158695119175,-0.9963162886436314,1.0,0.0,0.0,0.07671776931843206,0.07671776931843206,0.4603066159105924,-0.0,0.2301533079552962,0.5370243852290244,-0.07671776931843206,0.0,-0.15343553863686413,-0.07671776931843206,0.2301533079552962,-0.30687107727372825,-0.30687107727372825,-0.12918730080127716,0.043342869728803635,0.13989296555519104,0.06264480948448181,0.29918769001960754,-0.03391841799020767,0.18136268854141235,0.1542014628648758,0.13002817332744598,0.05381448566913605,-0.010819986462593079,0.9335845112800598,-0.3038279414176941,0.13367727398872375,-0.029853364219889045,0.1330087659880519,0.0433508213609457,-0.023608706891536713,0.018946386873722076,-0.21634831465780735,-0.09655459225177765,0.03855036571621895,0.032507043331861496,0.017642411403357983,0.11946805194020271,0.24508983362466097,-0.11522689461708069,-0.02243121713399887,-0.029853364219889045,0.1330087659880519,0.0433508213609457,-0.023608706891536713,0.018946386873722076,-0.21634831465780735,-0.09655459225177765,0.03855036571621895,0.032507043331861496,0.017642411403357983,0.11946805194020271,0.24508983362466097,-0.11522689461708069,-0.02243121713399887,-0.026077673394055978,0.11215103982541698,0.06135923151542544,-0.05829126993965428,0.04755340442445499,-0.2607767339405589,-0.12732040539450828,0.0322135965455983,0.05522330836388312,0.01380582709097089,0.1182869629769593,0.20637018512507,-0.10874219363011549,0.12558189383490453
37.133470098999965,0.0,0.0,-0.18216874067690814,0.3239767424014474,0.019634954084936207,-0.0785680336287463,0.005101820365503007,-0.9968956994192875,1.0,0.0,0.0,-0.0,0.07671776931843206,0.4603066159105924,-0.0,0.2301533079552962,0.3835888465921603,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,0.0,-0.07671776931843206,-0.5370243852290244,-0.17253677546977997,0.07282602787017822,-0.0003785453736782074,0.013868853449821472,0.14004644751548767,0.03792312741279602,0.24331656098365784,0.16199155151844025,0.07424037158489227,0.014402315020561218,-0.024570129811763763,0.9194357991218567,-0.29136013984680176,0.24381187558174133,-0.04069073288701475,0.14037955552339554,0.00828294362872839,-0.0358026959002018,-0.020838923752307892,-0.19838792830705643,-0.08106612414121628,0.04049788787961006,0.018560092896223068,0.007789368741214275,0.11603051610291004,0.2415526555851102,-0.1121099442243576,0.005102433264255524,-0.04069073288701475,0.14037955552339554,0.00828294362872839,-0.0358026959002018,-0.020838923752307892,-0.19838792830705643,-0.08106612414121628,0.04049788787961006,0.018560092896223068,0.007789368741214275,0.11603051610291004,0.2415526555851102,-0.1121099442243576,0.005102433264255524,-0.026077673394055978,0.11215103982541698,0.06289321230331124,-0.05062136600022615,0.04755340442445499,-0.25464081078901657,-0.11965050145508016,0.03067961575771294,0.053689327575997314,0.01380582709097089,0.1182869629769593,0.20637018512507,-0.10874219363011549,0.11024208595604786
37.15347960400004,0.0,0.0,-0.284706834231575,0.3785182815262702,0.19525871006686563,-0.0703735492227709,0.010199065104749406,-0.9974685672444918,1.0,1.0,0.0,-0.0,-0.0,0.3835888465921603,-0.07671776931843206,0.3835888465921603,0.30687107727372825,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,0.0,0.0,-0.7671776931843206,-0.1659005880355835,0.05582229420542717,-0.01628972217440605,0.008722007274627686,0.07188288867473602,0.06487482041120529,0.2594054043292999,0.16893406212329865,0.07522723078727722,0.003286793828010559,0.0034269564785063267,0.931182861328125,-0.3147442042827606,0.308393269777298,-0.03903168602846563,0.13612862210720778,0.004305149428546429,-0.037089407444000244,-0.037879813462495804,-0.1916500050574541,-0.07704391330480576,0.04223351553082466,0.018806807696819305,0.0050104884430766106,0.12302978767547756,0.24448942113667727,-0.11795596033334732,0.021247781813144684,-0.03903168602846563,0.13612862210720778,0.004305149428546429,-0.037089407444000244,-0.037879813462495804,-0.1916500050574541,-0.07704391330480576,0.04223351553082466,0.018806807696819305,0.0050104884430766106,0.12302978767547756,0.24448942113667727,-0.11795596033334732,0.021247781813144684,-0.026077673394055978,0.11061705903753118,0.06289321230331124,-0.04448544284868339,0.04601942363656919,-0.24697090684958845,-0.1135145783035374,0.03067961575771294,0.052155346788111956,0.01380582709097089,0.1182869629769593,0.20637018512507,-0.10874219363011549,0.09183431650142045
37.173755177999965,0.0,0.0,-0.2999784651865254,0.31852258848896514,0.32506757318394386,-0.06427537510743772,0.016323904789190533,-0.9977986802392713,1.0,1.0,0.0,-0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.15343553863686413,0.3835888465921603,0.3835888465921603,0.0,-0.07671776931843206,-0.07671776931843206,0.0,0.0,0.0,-0.9206132318211848,-0.16353647410869598,0.06014527007937431,-0.004876887425780296,0.0046193525195121765,0.05296389013528824,0.08173687011003494,0.26840299367904663,0.15590521693229675,0.0673593133687973,-0.002341042272746563,0.008873935788869858,0.9313697814941406,-0.3345620930194855,0.3073871433734894,-0.03844065754674375,0.13720936607569456,0.0071583581157028675,-0.03811507113277912,-0.04260956309735775,-0.1874344926327467,-0.07479451596736908,0.03897630423307419,0.016839828342199326,0.00360352941788733,0.12439153250306845,0.24453615117818117,-0.12291043251752853,0.020996250212192535,-0.03844065754674375,0.13720936607569456,0.0071583581157028675,-0.03811507113277912,-0.04260956309735775,-0.1874344926327467,-0.07479451596736908,0.03897630423307419,0.016839828342199326,0.00360352941788733,0.12439153250306845,0.24453615117818117,-0.12291043251752853,0.020996250212192535,-0.026077673394055978,0.11061705903753118,0.0659611738790824,-0.04141748127291223,0.03988350048502687,-0.23930100291015988,-0.10584467436410927,0.02914563496982714,0.04908738521234035,0.012271846303085088,0.11675298218907394,0.20637018512507,-0.10874219363011549,0.07189256625890723
37.19374699800005,0.0,0.0,-0.2399827721492203,0.29561514205653955,0.38724492778624187,-0.05816880747547933,0.022451118674746407,-0.9980542756319083,1.0,1.0,0.0,-0.0,-0.0,0.2301533079552962,-0.3835888465921603,0.5370243852290244,0.4603066159105924,-0.07671776931843206,-0.2301533079552962,-0.0,0.0,0.2301533079552962,0.0,-1.0740487704580488,-0.1592990756034851,0.050926823168992996,-0.008495373651385307,0.001107916235923767,0.044359344989061356,0.11716871708631516,0.2972685992717743,0.14597533643245697,0.03994512930512428,-0.015952428802847862,-0.008418017998337746,0.9252522587776184,-0.3488382399082184,0.27608269453048706,-0.03738130792044103,0.13490475434809923,0.006253736559301615,-0.038992930203676224,-0.04476069938391447,-0.17857653088867664,-0.06757811456918716,0.03649383410811424,0.00998628232628107,0.00020068278536200523,0.12006854405626655,0.24300677049905062,-0.12647946923971176,0.013170138001441956,-0.03738130792044103,0.13490475434809923,0.006253736559301615,-0.038992930203676224,-0.04476069938391447,-0.17857653088867664,-0.06757811456918716,0.03649383410811424,0.00998628232628107,0.00020068278536200523,0.12006854405626655,0.24300677049905062,-0.12647946923971176,0.013170138001441956,-0.026077673394055978,0.11061705903753118,0.05982525072754008,-0.03681553890925526,0.03067961575771294,-0.2285631373949606,-0.09203884727313838,0.02914563496982714,0.04448544284868339,0.012271846303085088,0.11675298218907394,0.21097212748872696,-0.11027617441800129,0.04888285444062242
37.213733873000024,0.0,0.0,-0.019634954084936207,0.2617993877991494,0.33052172709642613,-0.05308010212286974,0.02347773747742315,-0.9983142283878191,1.0,1.0,-0.07671776931843206,-0.0,-0.3835888465921603,0.2301533079552962,-0.5370243852290244,0.8438954625027527,0.6137421545474565,0.0,-0.2301533079552962,-0.0,0.0,0.3835888465921603,-0.07671776931843206,-1.150766539776481,-0.15881139039993286,0.035623833537101746,0.007181096822023392,-0.015492022037506104,0.04968364164233208,0.16327932476997375,0.33337852358818054,0.11242686957120895,-0.0316472090780735,-0.031076984480023384,-0.07363373041152954,0.819791853427887,-0.31771737337112427,0.17948313057422638,-0.03725938661955297,0.13107900694012642,0.01017285417765379,-0.04314291477203369,-0.04342962522059679,-0.167048878967762,-0.0585506334900856,0.02810671739280224,-0.007911802269518375,-0.0035804561339318752,0.1037646159529686,0.21664166916161776,-0.11869925260543823,-0.010979752987623215,-0.03725938661955297,0.13107900694012642,0.01017285417765379,-0.04314291477203369,-0.04342962522059679,-0.167048878967762,-0.0585506334900856,0.02810671739280224,-0.007911802269518375,-0.0035804561339318752,0.1037646159529686,0.21664166916161776,-0.11869925260543823,-0.010979752987623215,-0.02914563496982714,0.11061705903753118,0.052155346788111956,-0.03067961575771294,0.021475731030399015,-0.21168934872821854,-0.08283496254582445,0.02914563496982714,0.03988350048502687,0.012271846303085088,0.11675298218907394,0.21864203142815508,-0.11181015520588665,0.027407123410223402
