time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
82.722487825,0.0,0.0,-0.02945243112740431,0.001090830782496456,-0.002181661564992912,-0.05202340407553178,0.0010200667465790545,-0.9986453449008944,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013275040313601494,-0.004370491951704025,0.09270074963569641,0.08804245293140411,0.1379932314157486,0.3898128569126129,0.3672516345977783,-0.19010306894779205,0.0595962293446064,-0.03711353987455368,0.0075545040890574455,0.06041152775287628,0.09434041380882263,0.1513158529996872,-0.0008752990979701281,0.12108042556792498,0.031552767381072044,-0.017259296029806137,-0.02135222777724266,-0.1104154959321022,-0.05008235573768616,-0.04752576723694801,0.0148990573361516,-0.005089594982564449,0.12406167457811534,0.026796587742865086,-0.015684805810451508,-0.01802157238125801,-0.0008752990979701281,0.12108042556792498,0.031552767381072044,-0.017259296029806137,-0.02135222777724266,-0.1104154959321022,-0.05008235573768616,-0.04752576723694801,0.0148990573361516,-0.005089594982564449,0.12406167457811534,0.026796587742865086,-0.015684805810451508,-0.01802157238125801,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.74273033099999,0.0,0.0,-0.02945243112740431,0.001090830782496456,-0.002181661564992912,-0.05202340407553178,0.0010200667465790545,-0.9986453449008944,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013596798293292522,-0.00558013841509819,0.09176647663116455,0.08912575989961624,0.1402648389339447,0.38926491141319275,0.36675629019737244,-0.18908220529556274,0.05913694575428963,-0.03762677311897278,0.008705101907253265,0.061686545610427856,0.09388280659914017,0.15298208594322205,-0.0009557385928928852,0.12077801395207644,0.03131919912993908,-0.016988469287753105,-0.020784325897693634,-0.11055248230695724,-0.05020619183778763,-0.047270551323890686,0.014784236438572407,-0.005217903293669224,0.1243493240326643,0.02711534220725298,-0.015799207612872124,-0.017605014145374298,-0.0009557385928928852,0.12077801395207644,0.03131919912993908,-0.016988469287753105,-0.020784325897693634,-0.11055248230695724,-0.05020619183778763,-0.047270551323890686,0.014784236438572407,-0.005217903293669224,0.1243493240326643,0.02711534220725298,-0.015799207612872124,-0.017605014145374298,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.76268014300001,0.0,0.0,-0.014180800172453928,0.001090830782496456,-0.00545415391248228,-0.05202332287737164,0.0020401303089165345,-0.9986437862146438,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013881610706448555,-0.005619596689939499,0.09297819435596466,0.08760645240545273,0.14142784476280212,0.3891981840133667,0.3668368458747864,-0.1886831372976303,0.058082398027181625,-0.036790333688259125,0.008850404061377048,0.06113641709089279,0.09356464445590973,0.1523972600698471,-0.0010269416961818933,0.12076814938336611,0.03162212856113911,-0.017368296161293983,-0.02049357444047928,-0.11056916415691376,-0.05018605291843414,-0.04717078432440758,0.014520599506795406,-0.00500879343599081,0.12438564957119524,0.026977810077369213,-0.015878748148679733,-0.017751220613718033,-0.0010269416961818933,0.12076814938336611,0.03162212856113911,-0.017368296161293983,-0.02049357444047928,-0.11056916415691376,-0.05018605291843414,-0.04717078432440758,0.014520599506795406,-0.00500879343599081,0.12438564957119524,0.026977810077369213,-0.015878748148679733,-0.017751220613718033,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.783732085,0.0,0.0,-0.009817477042468103,0.0,-0.001090830782496456,-0.05202332287737164,0.0020401303089165345,-0.9986437862146438,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.014302931725978851,-0.005881503224372864,0.09352214634418488,0.08671224117279053,0.1424509435892105,0.38900062441825867,0.3668684661388397,-0.18816810846328735,0.057544831186532974,-0.03653644770383835,0.009069995954632759,0.061124950647354126,0.09360111504793167,0.1521395444869995,-0.0011322719510644674,0.12070267274975777,0.03175811655819416,-0.017591848969459534,-0.020237799733877182,-0.11061855405569077,-0.05017814785242081,-0.04704202711582184,0.014386207796633244,-0.004945321939885616,0.12444054754450917,0.026974943466484547,-0.015869630500674248,-0.01781564950942993,-0.0011322719510644674,0.12070267274975777,0.03175811655819416,-0.017591848969459534,-0.020237799733877182,-0.11061855405569077,-0.05017814785242081,-0.04704202711582184,0.014386207796633244,-0.004945321939885616,0.12444054754450917,0.026974943466484547,-0.015869630500674248,-0.01781564950942993,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,left_knee,23,7.1,31,1062,1
82.802910183,0.0,0.0,0.0,0.001090830782496456,0.0,-0.0530405458006326,0.0020400209923320234,-0.9985902757465255,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.014881368726491928,-0.006023973226547241,0.09450522065162659,0.08560968935489655,0.14368143677711487,0.38835713267326355,0.3672013580799103,-0.18730194866657257,0.056901704519987106,-0.036203086376190186,0.00931758526712656,0.06101187318563461,0.09370960295200348,0.1513940691947937,-0.0012768812011927366,0.12066705524921417,0.03200388513505459,-0.01786748692393303,-0.019930176436901093,-0.11077942699193954,-0.05009492486715317,-0.04682548716664314,0.014225426129996777,-0.004861981607973576,0.12450244487263262,0.02694667410105467,-0.015842508524656296,-0.018002018332481384,-0.0012768812011927366,0.12066705524921417,0.03200388513505459,-0.01786748692393303,-0.019930176436901093,-0.11077942699193954,-0.05009492486715317,-0.04682548716664314,0.014225426129996777,-0.004861981607973576,0.12450244487263262,0.02694667410105467,-0.015842508524656296,-0.018002018332481384,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.823000305,0.0,0.0,0.009817477042468103,0.0,0.001090830782496456,-0.0530405458006326,0.0020400209923320234,-0.9985902757465255,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015417724847793579,-0.006371650844812393,0.09544232487678528,0.08422528952360153,0.14511725306510925,0.38803789019584656,0.3675113320350647,-0.18665380775928497,0.056238677352666855,-0.03560895472764969,0.009699984453618526,0.06083304435014725,0.09375723451375961,0.15080350637435913,-0.0014109702315181494,0.12058013584464788,0.03223816119134426,-0.018213586881756783,-0.019571222364902496,-0.11085923761129379,-0.05001743137836456,-0.04666345193982124,0.014059669338166714,-0.004713448695838451,0.12459804466925561,0.026901966892182827,-0.015830600634217262,-0.018149659037590027,-0.0014109702315181494,0.12058013584464788,0.03223816119134426,-0.018213586881756783,-0.019571222364902496,-0.11085923761129379,-0.05001743137836456,-0.04666345193982124,0.014059669338166714,-0.004713448695838451,0.12459804466925561,0.026901966892182827,-0.015830600634217262,-0.018149659037590027,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.843030597,0.0,0.0,0.017453292519943295,-0.002181661564992912,0.004363323129985824,-0.0530405458006326,0.0020400209923320234,-0.9985902757465255,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01587754860520363,-0.006658516824245453,0.0962890088558197,0.0830867737531662,0.1465246081352234,0.3876664936542511,0.3676525354385376,-0.18601149320602417,0.055615562945604324,-0.03518052399158478,0.009995987638831139,0.06078590452671051,0.09392312914133072,0.15050697326660156,-0.0015259261708706617,0.12050841934978962,0.03244983218610287,-0.018498215824365616,-0.019219383597373962,-0.11095208674669266,-0.04998213052749634,-0.04650287330150604,0.013903890736401081,-0.004606341011822224,0.12467204546555877,0.026890181936323643,-0.015789126977324486,-0.01822379231452942,-0.0015259261708706617,0.12050841934978962,0.03244983218610287,-0.018498215824365616,-0.019219383597373962,-0.11095208674669266,-0.04998213052749634,-0.04650287330150604,0.013903890736401081,-0.004606341011822224,0.12467204546555877,0.026890181936323643,-0.015789126977324486,-0.01822379231452942,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.863095257,0.0,0.0,0.026179938779914945,-0.001090830782496456,-0.002181661564992912,-0.0530405458006326,0.0020400209923320234,-0.9985902757465255,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01629772037267685,-0.006873324513435364,0.09719774127006531,0.08145645260810852,0.14748895168304443,0.38770291209220886,0.3678709864616394,-0.1857338398694992,0.055205266922712326,-0.034543029963970184,0.010347284376621246,0.06040504574775696,0.09384740144014359,0.149693101644516,-0.001630969112738967,0.12045471742749214,0.03267701528966427,-0.018905796110630035,-0.0189782977104187,-0.11094298213720322,-0.049927517771720886,-0.0464334599673748,0.013801316730678082,-0.004446967504918575,0.1247598696500063,0.026794967241585255,-0.01580805890262127,-0.018427260220050812,-0.001630969112738967,0.12045471742749214,0.03267701528966427,-0.018905796110630035,-0.0189782977104187,-0.11094298213720322,-0.049927517771720886,-0.0464334599673748,0.013801316730678082,-0.004446967504918575,0.1247598696500063,0.026794967241585255,-0.01580805890262127,-0.018427260220050812,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.88419088200001,0.0,0.0,0.019634954084936207,0.001090830782496456,0.004363323129985824,-0.05304062857760574,0.0010200120880308795,-0.9985918341822312,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016362309455871582,-0.00662468746304512,0.0966508537530899,0.08149751275777817,0.14723218977451324,0.38792136311531067,0.36799702048301697,-0.18571534752845764,0.05537639930844307,-0.03463984280824661,0.010267850011587143,0.06065591424703598,0.09332720935344696,0.1495334357023239,-0.00164711638353765,0.1205168766900897,0.03254029341042042,-0.018895531073212624,-0.0190424881875515,-0.11088836938142776,-0.049896009266376495,-0.04642883688211441,0.013844099827110767,-0.004471170715987682,0.12474001105874777,0.02685768436640501,-0.015938106924295425,-0.01846717670559883,-0.00164711638353765,0.1205168766900897,0.03254029341042042,-0.018895531073212624,-0.0190424881875515,-0.11088836938142776,-0.049896009266376495,-0.04642883688211441,0.013844099827110767,-0.004471170715987682,0.12474001105874777,0.02685768436640501,-0.015938106924295425,-0.01846717670559883,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,right_knee,13,7.1,31,0,0
82.90344888500002,0.0,0.0,0.02181661564992912,0.001090830782496456,0.002181661564992912,-0.05304062857760574,0.0010200120880308795,-0.9985918341822312,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016395973041653633,-0.0066865794360637665,0.09681178629398346,0.08140487223863602,0.14734786748886108,0.3879070281982422,0.36802586913108826,-0.18566691875457764,0.05536999925971031,-0.03450232744216919,0.010375308804214,0.060709014534950256,0.09320096671581268,0.14949336647987366,-0.0016555322799831629,0.12050140369683504,0.032580526545643806,-0.01891869120299816,-0.01901356875896454,-0.11089195311069489,-0.04988879710435867,-0.04641672968864441,0.013842499814927578,-0.004436791874468327,0.12476687575690448,0.02687095943838358,-0.015969667583703995,-0.018477194011211395,-0.0016555322799831629,0.12050140369683504,0.032580526545643806,-0.01891869120299816,-0.01901356875896454,-0.11089195311069489,-0.04988879710435867,-0.04641672968864441,0.013842499814927578,-0.004436791874468327,0.12476687575690448,0.02687095943838358,-0.015969667583703995,-0.018477194011211395,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.92340701200001,0.0,0.0,0.0272707695624114,0.002181661564992912,0.006544984694978736,-0.05304065617001624,-0.0,-0.9985923536624212,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01680096611380577,-0.006724447011947632,0.09684933722019196,0.08090271800756454,0.1481141299009323,0.3880558907985687,0.3683471977710724,-0.18487554788589478,0.055159661918878555,-0.034102343022823334,0.010718699544668198,0.06120659410953522,0.0924256220459938,0.14879433810710907,-0.0017567805480211973,0.12049193680286407,0.03258991427719593,-0.01904422976076603,-0.01882200315594673,-0.11085473746061325,-0.04980846494436264,-0.046218886971473694,0.013789915479719639,-0.004336795769631863,0.12485272344201803,0.02699535433202982,-0.016163503751158714,-0.018651951104402542,-0.0017567805480211973,0.12049193680286407,0.03258991427719593,-0.01904422976076603,-0.01882200315594673,-0.11085473746061325,-0.04980846494436264,-0.046218886971473694,0.013789915479719639,-0.004336795769631863,0.12485272344201803,0.02699535433202982,-0.016163503751158714,-0.018651951104402542,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.943778791,0.0,0.0,0.02399827721492203,-0.002181661564992912,0.003272492347489368,-0.05304065617001624,-0.0,-0.9985923536624212,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01668335497379303,-0.0068283118307590485,0.09707200527191162,0.08141442388296127,0.14839999377727509,0.38749417662620544,0.3681126832962036,-0.18517298996448517,0.05521538481116295,-0.03434344753623009,0.010715155862271786,0.061247654259204865,0.0928112044930458,0.1497533768415451,-0.001727377763018012,0.12046597059816122,0.03264558129012585,-0.018916303291916847,-0.018750537186861038,-0.11099516600370407,-0.049867093563079834,-0.04629324749112129,0.013803846202790737,-0.004397071897983551,0.12485183752141893,0.02700561936944723,-0.016067108139395714,-0.018412191420793533,-0.001727377763018012,0.12046597059816122,0.03264558129012585,-0.018916303291916847,-0.018750537186861038,-0.11099516600370407,-0.049867093563079834,-0.04629324749112129,0.013803846202790737,-0.004397071897983551,0.12485183752141893,0.02700561936944723,-0.016067108139395714,-0.018412191420793533,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.96354109200001,0.0,0.0,0.022907446432425576,0.0,0.004363323129985824,-0.05304065617001624,-0.0,-0.9985923536624212,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016630856320261955,-0.0066783614456653595,0.09680058062076569,0.08134768158197403,0.14799919724464417,0.3877289891242981,0.3682504892349243,-0.1852550506591797,0.05528132990002632,-0.03435812145471573,0.01057751290500164,0.06118930131196976,0.09247986227273941,0.14953944087028503,-0.0017142530996352434,0.12050345819443464,0.03257772512733936,-0.018932988867163658,-0.01885073632001877,-0.11093646287918091,-0.04983264207839966,-0.04631376266479492,0.01382033247500658,-0.004400740377604961,0.12481742678210139,0.026991031132638454,-0.016149943694472313,-0.01846567541360855,-0.0017142530996352434,0.12050345819443464,0.03257772512733936,-0.018932988867163658,-0.01885073632001877,-0.11093646287918091,-0.04983264207839966,-0.04631376266479492,0.01382033247500658,-0.004400740377604961,0.12481742678210139,0.026991031132638454,-0.016149943694472313,-0.01846567541360855,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.01687378866674205,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
82.984558719,0.0,0.0,0.019634954084936207,0.0,0.003272492347489368,-0.05304065617001624,-0.0,-0.9985923536624212,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015756972134113312,-0.006722290068864822,0.0982787013053894,0.08211594820022583,0.1464383453130722,0.38647139072418213,0.36726006865501404,-0.1856665462255478,0.05534161254763603,-0.034593984484672546,0.010514500550925732,0.06140134483575821,0.09343743324279785,0.15033499896526337,-0.0014957820530980825,0.12049247603863478,0.03294725529849529,-0.018740922212600708,-0.01924094930291176,-0.1112508624792099,-0.05008024722337723,-0.04641663655638695,0.013835403136909008,-0.004459706135094166,0.12480167369358242,0.027044042013585567,-0.015910550951957703,-0.018266785889863968,-0.0014957820530980825,0.12049247603863478,0.03294725529849529,-0.018740922212600708,-0.01924094930291176,-0.1112508624792099,-0.05008024722337723,-0.04641663655638695,0.013835403136909008,-0.004459706135094166,0.12480167369358242,0.027044042013585567,-0.015910550951957703,-0.018266785889863968,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.018407769454627854,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,left_ankle,24,7.2,31,0,0
83.00384277700002,0.0,0.0,0.008726646259971648,-0.002181661564992912,0.002181661564992912,-0.05405771610974053,-0.0,-0.9985378126686033,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01615540124475956,-0.007358785718679428,0.09703858196735382,0.08387895673513412,0.1489938199520111,0.3852708041667938,0.365805059671402,-0.18538005650043488,0.05575289949774742,-0.03632793575525284,0.010776624083518982,0.06288257241249084,0.09340378642082214,0.15313047170639038,-0.0015953893307596445,0.12033335212618113,0.0326372254639864,-0.018300170078873634,-0.018602080643177032,-0.11155100911855698,-0.05044399946928024,-0.04634501412510872,0.013938224874436855,-0.004893193952739239,0.12486720457673073,0.027414348907768726,-0.01591896265745163,-0.017567917704582214,-0.0015953893307596445,0.12033335212618113,0.0326372254639864,-0.018300170078873634,-0.018602080643177032,-0.11155100911855698,-0.05044399946928024,-0.04634501412510872,0.013938224874436855,-0.004893193952739239,0.12486720457673073,0.027414348907768726,-0.01591896265745163,-0.017567917704582214,-0.0015339807878858025,0.1213549245527309,0.03988350048502687,-0.010737865515199285,-0.018407769454627854,-0.09510680884890954,-0.04141748127291223,-0.052155346788111956,0.023009711818284817,-0.006135923151542766,0.1213549245527309,0.03763229845764948,-0.015169365569091306,-0.00940841549903186,,,,,,
