time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
12.77323879100004,0.0,0.0,-0.30870511144649704,-0.05999569303730508,-0.0272707695624114,-0.05712543190426928,-0.08670824485469443,-0.9945945733332597,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,0.2301533079552962,-0.0,0.15343553863686413,0.0,-0.2301533079552962,-0.0,-0.07671776931843206,0.07671776931843206,0.0,0.5370243852290244,0.04261314868927002,-0.03808514401316643,0.0632452666759491,0.13178010284900665,0.2297339141368866,-0.01995321735739708,0.12554635107517242,-0.0470726415514946,-0.016536641865968704,-0.026339232921600342,-0.037622127681970596,0.1705881655216217,0.10574386268854141,0.3066965341567993,0.01309674815274775,0.11265176255255938,0.024188896641135216,-0.006324883550405502,0.0015829429030418396,-0.2128570144996047,-0.11050867661833763,-0.01176816038787365,-0.004134160466492176,-0.0023960182443261147,0.11276751663535833,0.05434074718505144,-0.012833943590521812,0.02082359790802002,0.01309674815274775,0.11265176255255938,0.024188896641135216,-0.006324883550405502,0.0015829429030418396,-0.2128570144996047,-0.11050867661833763,-0.01176816038787365,-0.004134160466492176,-0.0023960182443261147,0.11276751663535833,0.05434074718505144,-0.012833943590521812,0.02082359790802002,0.009203884727313927,0.11521900140118814,0.026077673394055978,-0.02914563496982714,-0.021475731030399015,-0.2270291566070748,-0.12425244381873712,0.004601942363656963,-0.010737865515199285,0.007669903939428124,0.11521900140118814,0.03763229845764948,-0.030509173447947555,-0.007874434711146502,left_knee,23,6.4,30,98,4
12.792363236000028,0.0,0.0,-0.15162547876700738,-0.10471975511965978,-0.23671027980173096,-0.06020574289275162,-0.0806144692970742,-0.994925412210726,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.2301533079552962,-0.0,0.2301533079552962,0.0,-0.07671776931843206,-0.0,-0.15343553863686413,0.0,0.0,0.5370243852290244,0.03041350282728672,-0.02946428582072258,0.08483435213565826,0.09970349818468094,0.21616999804973602,-0.008148808032274246,0.14745047688484192,-0.04103124886751175,-0.028403600677847862,-0.028289610520005226,-0.035626452416181564,0.13810701668262482,0.10606797784566879,0.30597954988479614,0.010046836687251925,0.11480697710067034,0.029586168006062508,-0.01434403471648693,-0.0018080361187458038,-0.209905912168324,-0.10503264516592026,-0.010257812216877937,-0.0071009001694619656,-0.0028836126439273357,0.11326643545180559,0.04622045997530222,-0.012752914801239967,0.020644351840019226,0.010046836687251925,0.11480697710067034,0.029586168006062508,-0.01434403471648693,-0.0018080361187458038,-0.209905912168324,-0.10503264516592026,-0.010257812216877937,-0.0071009001694619656,-0.0028836126439273357,0.11326643545180559,0.04622045997530222,-0.012752914801239967,0.020644351840019226,0.010737865515199285,0.11521900140118814,0.026077673394055978,-0.027611654181941336,-0.01687378866674205,-0.22549517581918943,-0.12118448224296552,0.004601942363656963,-0.010737865515199285,0.007669903939428124,0.11215103982541698,0.03763229845764948,-0.030509173447947555,0.0013294500161674244,,,,,,
12.812448811999957,0.0,0.0,-0.15162547876700738,-0.10471975511965978,-0.23671027980173096,-0.06020574289275162,-0.0806144692970742,-0.994925412210726,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.2301533079552962,0.2301533079552962,0.07671776931843206,0.30687107727372825,0.0,0.0,-0.0,-0.07671776931843206,0.0,0.0,0.3835888465921603,0.028119875118136406,-0.02354254201054573,0.09267908334732056,0.09665749967098236,0.2153894156217575,0.008311089128255844,0.17762848734855652,-0.04006524756550789,-0.03151680529117584,-0.031220266595482826,-0.03571672365069389,0.1216517835855484,0.09498380869626999,0.2942052483558655,0.009473429759964347,0.11628741305321455,0.03154735080897808,-0.015105534344911575,-0.0020031817257404327,-0.20579093787819147,-0.09748814254999161,-0.010016311891376972,-0.00787920132279396,-0.0036162766627967358,0.11324386764317751,0.042106651701033115,-0.015523957088589668,0.01770077645778656,0.009473429759964347,0.11628741305321455,0.03154735080897808,-0.015105534344911575,-0.0020031817257404327,-0.20579093787819147,-0.09748814254999161,-0.010016311891376972,-0.00787920132279396,-0.0036162766627967358,0.11324386764317751,0.042106651701033115,-0.015523957088589668,0.01770077645778656,0.010737865515199285,0.11675298218907394,0.026077673394055978,-0.023009711818284817,-0.01380582709097089,-0.22549517581918943,-0.1135145783035374,0.003067961575771161,-0.010737865515199285,0.007669903939428124,0.11061705903753118,0.03763229845764948,-0.030509173447947555,0.00746537316771019,,,,,,
12.832615646000022,0.0,0.0,-0.19634954084936207,-0.09817477042468103,-0.33052172709642613,-0.06328029776472595,-0.07552809733209226,-0.9951337148485129,1.0,1.0,0.0,0.07671776931843206,-0.0,0.15343553863686413,0.07671776931843206,-0.0,0.2301533079552962,-0.2301533079552962,0.0,-0.15343553863686413,-0.15343553863686413,0.07671776931843206,0.0,0.30687107727372825,0.03195963054895401,-0.01267385482788086,0.10148784518241882,0.10833403468132019,0.2157643735408783,0.02685452252626419,0.19935595989227295,-0.05545692890882492,-0.031435076147317886,-0.03695259988307953,-0.03858667612075806,0.10815711319446564,0.07832856476306915,0.2756877541542053,0.010433368617668748,0.11900458484888077,0.03374954126775265,-0.012186400592327118,-0.0019094422459602356,-0.20115507952868938,-0.0920562744140625,-0.01386423222720623,-0.007858769036829472,-0.005049359984695911,0.11252637952566147,0.038732984103262424,-0.019687768071889877,0.013071402907371521,0.010433368617668748,0.11900458484888077,0.03374954126775265,-0.012186400592327118,-0.0019094422459602356,-0.20115507952868938,-0.0920562744140625,-0.01386423222720623,-0.007858769036829472,-0.005049359984695911,0.11252637952566147,0.038732984103262424,-0.019687768071889877,0.013071402907371521,0.010737865515199285,0.11675298218907394,0.026077673394055978,-0.019941750242513212,-0.012271846303085088,-0.22549517581918943,-0.10891263593988043,0.0,-0.010737865515199285,0.006135923151542766,0.10908307824964582,0.039166279245535285,-0.030509173447947555,0.012067315531367154,,,,,,
12.852669722999963,0.0,0.0,-0.21925698728178766,-0.06326818538479445,-0.15271630954950383,-0.06425999268721325,-0.06935999210683336,-0.9955198867098434,1.0,1.0,0.0,-0.0,-0.0,0.15343553863686413,-0.0,-0.0,0.15343553863686413,-0.15343553863686413,0.07671776931843206,-0.15343553863686413,0.0,0.0,0.0,0.15343553863686413,0.03356671333312988,-0.020265165716409683,0.09754255414009094,0.12181885540485382,0.22416800260543823,0.02933010458946228,0.21386829018592834,-0.07536468654870987,-0.02312188409268856,-0.04113081470131874,-0.03346555680036545,0.1062086671590805,0.06940509378910065,0.28462231159210205,0.010835139313712716,0.11710675712674856,0.03276321850717068,-0.00881519541144371,0.00019146502017974854,-0.20053618401288986,-0.08842819184064865,-0.018841171637177467,-0.00578047102317214,-0.006093913689255714,0.11380665935575962,0.03824587259441614,-0.021918635815382004,0.015305042266845703,0.010835139313712716,0.11710675712674856,0.03276321850717068,-0.00881519541144371,0.00019146502017974854,-0.20053618401288986,-0.08842819184064865,-0.018841171637177467,-0.00578047102317214,-0.006093913689255714,0.11380665935575962,0.03824587259441614,-0.021918635815382004,0.015305042266845703,0.010737865515199285,0.11675298218907394,0.026077673394055978,-0.01687378866674205,-0.012271846303085088,-0.22396119503130363,-0.10584467436410927,-0.003067961575771161,-0.006135923151542766,0.003067961575771161,0.10908307824964582,0.039166279245535285,-0.030509173447947555,0.012067315531367154,,,,,,
12.873743080000168,0.0,0.0,-0.21925698728178766,-0.06326818538479445,-0.15271630954950383,-0.06425999268721325,-0.06935999210683336,-0.9955198867098434,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.2301533079552962,-0.15343553863686413,0.2301533079552962,-0.15343553863686413,0.0,0.0,0.0,0.07671776931843206,0.034439101815223694,-0.02022380381822586,0.09173230826854706,0.1330386847257614,0.2327808141708374,0.04253401607275009,0.22447189688682556,-0.07819801568984985,-0.01754353940486908,-0.05455267056822777,-0.02960944175720215,0.10508164763450623,0.05828659236431122,0.29138267040252686,0.011053236434236169,0.11711709760129452,0.031310657039284706,-0.006010238081216812,0.002344667911529541,-0.1972352061420679,-0.08577729016542435,-0.019549503922462463,-0.00438588485121727,-0.009449377655982971,0.11477068811655045,0.03796411771327257,-0.02469826117157936,0.016995131969451904,0.011053236434236169,0.11711709760129452,0.031310657039284706,-0.006010238081216812,0.002344667911529541,-0.1972352061420679,-0.08577729016542435,-0.019549503922462463,-0.00438588485121727,-0.009449377655982971,0.11477068811655045,0.03796411771327257,-0.02469826117157936,0.016995131969451904,0.010737865515199285,0.11521900140118814,0.026077673394055978,-0.01687378866674205,-0.012271846303085088,-0.22396119503130363,-0.1012427320004523,-0.006135923151542766,-0.003067961575771161,-0.0015339807878858025,0.11061705903753118,0.039166279245535285,-0.030509173447947555,0.013601296319252512,right_knee,13,6.5,30,1070,1
12.892686342000161,0.0,0.0,-0.26725354171163174,0.02945243112740431,-0.09490227807719166,-0.06530636044635367,-0.06224512480043083,-0.9959219968068933,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,0.2301533079552962,-0.15343553863686413,0.07671776931843206,-0.15343553863686413,0.07671776931843206,0.0,0.0,0.0,0.03784419596195221,-0.009961459785699844,0.07872454822063446,0.13746726512908936,0.21900196373462677,0.0670325979590416,0.24443620443344116,-0.09488678723573685,-0.010682713240385056,-0.060597650706768036,-0.030256446450948715,0.10653318464756012,0.031821608543395996,0.2707943320274353,0.011904509970918298,0.11968268360942602,0.028058717027306557,-0.004903092980384827,-0.001100044697523117,-0.19111056067049503,-0.08078621327877045,-0.02372169680893421,-0.002670678310096264,-0.010960622690618038,0.1146089369431138,0.038327001966536045,-0.031314507126808167,0.011848047375679016,0.011904509970918298,0.11968268360942602,0.028058717027306557,-0.004903092980384827,-0.001100044697523117,-0.19111056067049503,-0.08078621327877045,-0.02372169680893421,-0.002670678310096264,-0.010960622690618038,0.1146089369431138,0.038327001966536045,-0.031314507126808167,0.011848047375679016,0.012271846303085088,0.11521900140118814,0.026077673394055978,-0.01687378866674205,-0.012271846303085088,-0.22089323345553247,-0.09664078963679534,-0.009203884727313927,-0.0015339807878858025,-0.004601942363656963,0.11061705903753118,0.039166279245535285,-0.030509173447947555,0.012067315531367154,,,,,,
12.913895400000001,0.0,0.0,-0.26725354171163174,0.02945243112740431,-0.09490227807719166,-0.06530636044635367,-0.06224512480043083,-0.9959219968068933,1.0,1.0,0.15343553863686413,-0.07671776931843206,-0.0,-0.0,-0.0,0.15343553863686413,0.07671776931843206,-0.15343553863686413,0.07671776931843206,-0.0,0.0,0.0,0.0,-0.07671776931843206,0.042898207902908325,-0.00973876565694809,0.08083674311637878,0.1432902216911316,0.21599720418453217,0.07770147174596786,0.24897730350494385,-0.10912324488162994,-0.009440496563911438,-0.06154920905828476,-0.03005841001868248,0.10782690346240997,0.02571640908718109,0.2739233672618866,0.013168012956157327,0.11973835714161396,0.028586765751242638,-0.0034473538398742676,-0.0018512345850467682,-0.18844334222376347,-0.07965093851089478,-0.027280811220407486,-0.0023601241409778595,-0.011198512278497219,0.11465844605118036,0.03865043167024851,-0.03284080699086189,0.01263030618429184,0.013168012956157327,0.11973835714161396,0.028586765751242638,-0.0034473538398742676,-0.0018512345850467682,-0.18844334222376347,-0.07965093851089478,-0.027280811220407486,-0.0023601241409778595,-0.011198512278497219,0.11465844605118036,0.03865043167024851,-0.03284080699086189,0.01263030618429184,0.01380582709097089,0.11368502061330234,0.026077673394055978,-0.01687378866674205,-0.012271846303085088,-0.21782527187976086,-0.09510680884890954,-0.012271846303085088,-0.0015339807878858025,-0.004601942363656963,0.11061705903753118,0.039166279245535285,-0.030509173447947555,0.010533334743481351,,,,,,
12.93342257800009,0.0,0.0,-0.2083486794568231,0.020725784867432664,-0.10471975511965978,-0.06430600561674679,-0.05818162412943758,-0.9962327219356328,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.15343553863686413,0.07671776931843206,-0.07671776931843206,0.0,-0.07671776931843206,0.07671776931843206,0.0,0.0,-0.07671776931843206,0.04408128559589386,-0.01629088819026947,0.08267973363399506,0.1411953866481781,0.2181214690208435,0.0828019455075264,0.2510317265987396,-0.10345836728811264,-0.00847272202372551,-0.06746718287467957,-0.023006949573755264,0.10376697778701782,0.026965081691741943,0.27832135558128357,0.01346378237940371,0.11810032650828362,0.029047513380646706,-0.00397106260061264,-0.001320168375968933,-0.18716822378337383,-0.07913733273744583,-0.02586459182202816,-0.0021181805059313774,-0.01267800573259592,0.11642131116241217,0.03763545025140047,-0.03252863883972168,0.013729803264141083,0.01346378237940371,0.11810032650828362,0.029047513380646706,-0.00397106260061264,-0.001320168375968933,-0.18716822378337383,-0.07913733273744583,-0.02586459182202816,-0.0021181805059313774,-0.01267800573259592,0.11642131116241217,0.03763545025140047,-0.03252863883972168,0.013729803264141083,0.015339807878856249,0.11368502061330234,0.026077673394055978,-0.01687378866674205,-0.012271846303085088,-0.2147573103039897,-0.09357282806102418,-0.015339807878856249,-0.0015339807878858025,-0.006135923151542766,0.11368502061330234,0.039166279245535285,-0.030509173447947555,0.008999353955595549,,,,,,
12.953437674000043,0.0,0.0,-0.3937899124812206,0.0545415391248228,-0.025089107997418487,-0.06325931244821582,-0.047954640081712,-0.9968443268049493,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.2301533079552962,0.2301533079552962,-0.15343553863686413,0.0,-0.15343553863686413,0.07671776931843206,0.07671776931843206,0.0,-0.07671776931843206,0.05018027871847153,-0.008894432336091995,0.06957106292247772,0.1513012945652008,0.20305900275707245,0.10685949772596359,0.2570958733558655,-0.11307168751955032,0.0034251734614372253,-0.07966379821300507,-0.019130602478981018,0.12378072738647461,0.01879015564918518,0.27103471755981445,0.014988530660048127,0.11994944047182798,0.025770345702767372,-0.0014445856213569641,-0.005085784941911697,-0.18115383572876453,-0.07762129604816437,-0.02826792187988758,0.0008562933653593063,-0.015727159567177296,0.11739039793610573,0.04263888765126467,-0.03457237035036087,0.011908143758773804,0.014988530660048127,0.11994944047182798,0.025770345702767372,-0.0014445856213569641,-0.005085784941911697,-0.18115383572876453,-0.07762129604816437,-0.02826792187988758,0.0008562933653593063,-0.015727159567177296,0.11739039793610573,0.04263888765126467,-0.03457237035036087,0.011908143758773804,0.015339807878856249,0.11215103982541698,0.026077673394055978,-0.01687378866674205,-0.010737865515199285,-0.21015536794033274,-0.08897088569736722,-0.018407769454627854,-0.0015339807878858025,-0.009203884727313927,0.11368502061330234,0.04070026003342109,-0.030509173447947555,0.00746537316771019,,,,,,
12.974498696999945,0.0,0.0,-0.3937899124812206,0.0545415391248228,-0.025089107997418487,-0.06325931244821582,-0.047954640081712,-0.9968443268049493,1.0,1.0,0.0,-0.0,-0.0,0.15343553863686413,0.15343553863686413,0.15343553863686413,0.4603066159105924,-0.2301533079552962,0.0,-0.15343553863686413,0.0,0.0,0.0,0.0,0.03894566744565964,-0.00016613304615020752,0.05942576006054878,0.14859335124492645,0.1760864555835724,0.1324062943458557,0.2816380560398102,-0.13561871647834778,0.00821169838309288,-0.0813211128115654,-0.01701032556593418,0.13334333896636963,0.0088825523853302,0.25753113627433777,0.012179877841845155,0.12213151529431343,0.023234019987285137,-0.0021215714514255524,-0.011828921735286713,-0.1747671365737915,-0.07148575037717819,-0.033904679119586945,0.00205292459577322,-0.01614148821681738,0.11792046716436744,0.04502954054623842,-0.037049271166324615,0.008532248437404633,0.012179877841845155,0.12213151529431343,0.023234019987285137,-0.0021215714514255524,-0.011828921735286713,-0.1747671365737915,-0.07148575037717819,-0.033904679119586945,0.00205292459577322,-0.01614148821681738,0.11792046716436744,0.04502954054623842,-0.037049271166324615,0.008532248437404633,0.012271846303085088,0.11215103982541698,0.026077673394055978,-0.01380582709097089,-0.007669903939428124,-0.20555342557667577,-0.07976700097005329,-0.021475731030399015,-0.0015339807878858025,-0.012271846303085088,0.11521900140118814,0.04070026003342109,-0.030509173447947555,0.00746537316771019,left_ankle,24,6.6,29,38,1
12.993569550000075,0.0,0.0,-0.3621558197888234,0.15271630954950383,0.28907015736156083,-0.05815245809109233,-0.03264699401605183,-0.997773754615584,1.0,1.0,-0.15343553863686413,-0.0,-0.0,0.2301533079552962,-0.0,0.2301533079552962,0.30687107727372825,-0.07671776931843206,0.0,-0.0,0.07671776931843206,0.0,0.0,0.0,0.03362435847520828,0.011228224262595177,0.052675921469926834,0.13873988389968872,0.13602834939956665,0.15866747498512268,0.308430552482605,-0.13911952078342438,0.005129901692271233,-0.07198306173086166,-0.01938442885875702,0.1253296136856079,-0.001017346978187561,0.23985108733177185,0.010849550599232316,0.12498010462149978,0.02154656033962965,-0.004584938287734985,-0.021843448281288147,-0.16820184141397476,-0.06478762626647949,-0.034779880195856094,0.0012824754230678082,-0.013806975446641445,0.11732694134116173,0.04302610922604799,-0.039524246007204056,0.004112236201763153,0.010849550599232316,0.12498010462149978,0.02154656033962965,-0.004584938287734985,-0.021843448281288147,-0.16820184141397476,-0.06478762626647949,-0.034779880195856094,0.0012824754230678082,-0.013806975446641445,0.11732694134116173,0.04302610922604799,-0.039524246007204056,0.004112236201763153,0.010737865515199285,0.11215103982541698,0.027611654181941336,-0.009203884727313927,-0.007669903939428124,-0.19941750242513345,-0.07363107781851097,-0.023009711818284817,-0.0015339807878858025,-0.012271846303085088,0.11521900140118814,0.04070026003342109,-0.030509173447947555,0.00746537316771019,,,,,,
13.013705569999956,0.0,0.0,-0.3621558197888234,0.15271630954950383,0.28907015736156083,-0.05815245809109233,-0.03264699401605183,-0.997773754615584,1.0,1.0,-0.07671776931843206,-0.0,0.15343553863686413,0.2301533079552962,-0.0,0.30687107727372825,0.15343553863686413,-0.07671776931843206,0.0,-0.0,0.0,0.15343553863686413,0.0,0.0,0.026630977168679237,0.010238606482744217,0.054917413741350174,0.1395108997821808,0.12232036888599396,0.17906633019447327,0.31227821111679077,-0.12561513483524323,0.006287850439548492,-0.07258447259664536,-0.010014859959483147,0.13170726597309113,0.0067977458238601685,0.23895962536334991,0.009101205272600055,0.12473270017653704,0.022106933407485485,-0.004392184317111969,-0.02527044340968132,-0.16310212761163712,-0.06382571160793304,-0.031403783708810806,0.001571962609887123,-0.013957328163087368,0.1196693335659802,0.0446205222979188,-0.03757047280669212,0.003889370709657669,0.009101205272600055,0.12473270017653704,0.022106933407485485,-0.004392184317111969,-0.02527044340968132,-0.16310212761163712,-0.06382571160793304,-0.031403783708810806,0.001571962609887123,-0.013957328163087368,0.1196693335659802,0.0446205222979188,-0.03757047280669212,0.003889370709657669,0.010737865515199285,0.11215103982541698,0.0322135965455983,-0.004601942363656963,-0.007669903939428124,-0.1932815792735907,-0.07056311624273937,-0.024543692606170175,-0.003067961575771161,-0.012271846303085088,0.11521900140118814,0.04376822160919225,-0.030509173447947555,0.00746537316771019,,,,,,
13.035455008000099,0.0,0.0,-0.37088246604879505,0.10253809355466686,0.34143003492139073,-0.05613680065228362,-0.02041338205537586,-0.9982143825078794,1.0,1.0,0.0,-0.0,0.15343553863686413,0.30687107727372825,0.07671776931843206,0.5370243852290244,0.07671776931843206,-0.15343553863686413,-0.15343553863686413,0.15343553863686413,-0.07671776931843206,0.07671776931843206,0.0,0.0,0.02793307416141033,0.015827512368559837,0.050820913165807724,0.1495755910873413,0.11645358800888062,0.20574969053268433,0.31876835227012634,-0.1286880224943161,0.0004889648407697678,-0.07094770669937134,-0.01305476389825344,0.1290811151266098,0.01258687674999237,0.2417098879814148,0.009426729520782828,0.12612992664799094,0.021082808263599873,-0.0018760114908218384,-0.026737138628959656,-0.15643128752708435,-0.06220317631959915,-0.032172005623579025,0.00012224121019244194,-0.013548136688768864,0.11890935758128762,0.043963984586298466,-0.03612319007515907,0.004576936364173889,0.009426729520782828,0.12612992664799094,0.021082808263599873,-0.0018760114908218384,-0.026737138628959656,-0.15643128752708435,-0.06220317631959915,-0.032172005623579025,0.00012224121019244194,-0.013548136688768864,0.11890935758128762,0.043963984586298466,-0.03612319007515907,0.004576936364173889,0.010737865515199285,0.11368502061330234,0.0322135965455983,0.0015339807878858025,-0.006135923151542766,-0.1794757521826198,-0.06902913545485401,-0.027611654181941336,-0.007669903939428124,-0.009203884727313927,0.11215103982541698,0.04530220239707761,-0.030509173447947555,0.00746537316771019,,,,,,
13.05381857500015,0.0,0.0,-0.49632800603588745,0.07526732399225546,0.22252947962927702,-0.05303996637267197,-0.005099996766603074,-0.998579366900882,1.0,1.0,0.0,0.2301533079552962,0.07671776931843206,-0.0,0.15343553863686413,0.5370243852290244,0.2301533079552962,-0.07671776931843206,-0.2301533079552962,-0.0,-0.15343553863686413,0.0,0.0,-0.07671776931843206,0.030173318460583687,0.03124067932367325,0.041240494698286057,0.14088395237922668,0.0732027143239975,0.24123618006706238,0.3233252465724945,-0.13542750477790833,0.009122032672166824,-0.0741768553853035,-0.009621668606996536,0.14058101177215576,0.01772215962409973,0.2544204294681549,0.009986790595576167,0.1299832183867693,0.018687703646719456,-0.004048921167850494,-0.037549857050180435,-0.14755966514348984,-0.06106395274400711,-0.03385687619447708,0.002280508168041706,-0.014355423860251904,0.11976763140410185,0.046838958747684956,-0.03483936935663223,0.007754571735858917,0.009986790595576167,0.1299832183867693,0.018687703646719456,-0.004048921167850494,-0.037549857050180435,-0.14755966514348984,-0.06106395274400711,-0.03385687619447708,0.002280508168041706,-0.014355423860251904,0.11976763140410185,0.046838958747684956,-0.03483936935663223,0.007754571735858917,0.010737865515199285,0.1182869629769593,0.0337475773334841,0.0015339807878858025,-0.003067961575771161,-0.17180584824319167,-0.06442719309119704,-0.02914563496982714,-0.010737865515199285,-0.009203884727313927,0.11061705903753118,0.04530220239707761,-0.030509173447947555,0.005931392379824388,,,,,,
13.074936616000059,0.0,0.0,-0.49632800603588745,0.07526732399225546,0.22252947962927702,-0.05303996637267197,-0.005099996766603074,-0.998579366900882,1.0,1.0,0.0,0.2301533079552962,-0.0,0.15343553863686413,-0.0,0.3835888465921603,0.2301533079552962,0.0,-0.07671776931843206,0.07671776931843206,0.0,0.07671776931843206,0.0,0.2301533079552962,0.0225443784147501,0.04113021865487099,0.03177744895219803,0.13023392856121063,0.05381740257143974,0.2705632746219635,0.3473292291164398,-0.1356324851512909,0.00369463674724102,-0.06459285318851471,-0.019648678600788116,0.1319243460893631,0.006115809082984924,0.23764273524284363,0.00807955558411777,0.13245560321956873,0.01632194221019745,-0.0067114271223545074,-0.042396184988319874,-0.14022789150476456,-0.05506295710802078,-0.03390812128782272,0.000923659186810255,-0.011959423311054707,0.11726087890565395,0.04467479232698679,-0.037740956991910934,0.0035601481795310974,0.00807955558411777,0.13245560321956873,0.01632194221019745,-0.0067114271223545074,-0.042396184988319874,-0.14022789150476456,-0.05506295710802078,-0.03390812128782272,0.000923659186810255,-0.011959423311054707,0.11726087890565395,0.04467479232698679,-0.037740956991910934,0.0035601481795310974,0.010737865515199285,0.12288890534061626,0.0337475773334841,0.004601942363656963,-0.003067961575771161,-0.16413594430376355,-0.05982525072754008,-0.02914563496982714,-0.010737865515199285,-0.007669903939428124,0.10908307824964582,0.04683618318496341,-0.030509173447947555,0.010533334743481351,right_ankle,14,6.5,29,38,1
13.093875433999983,0.0,0.0,-0.47451139038595835,0.013089969389957472,0.28034351110158917,-0.053036683306212855,0.012239234609126043,-0.9985175568611998,1.0,1.0,0.0,0.15343553863686413,0.07671776931843206,-0.0,-0.07671776931843206,0.3835888465921603,0.15343553863686413,0.0,0.0,-0.0,-0.07671776931843206,0.07671776931843206,0.0,0.15343553863686413,0.020756220445036888,0.031237922608852386,0.035262975841760635,0.13639479875564575,0.05973692238330841,0.27869898080825806,0.34766966104507446,-0.1261589527130127,0.0019445233047008514,-0.07819533348083496,-0.015086857602000237,0.1443021297454834,0.020330771803855896,0.2221812903881073,0.007632516091689467,0.12998252920806408,0.0171933239325881,-0.0051712095737457275,-0.04091630503535271,-0.13819396495819092,-0.05497784912586212,-0.031539738178253174,0.00048613082617521286,-0.01536004338413477,0.11840133415535092,0.047769238241016865,-0.03418721631169319,-0.0003052130341529846,0.007632516091689467,0.12998252920806408,0.0171933239325881,-0.0051712095737457275,-0.04091630503535271,-0.13819396495819092,-0.05497784912586212,-0.031539738178253174,0.00048613082617521286,-0.01536004338413477,0.11840133415535092,0.047769238241016865,-0.03418721631169319,-0.0003052130341529846,0.010737865515199285,0.12595686691638786,0.035281558121369905,0.004601942363656963,-0.004601942363656963,-0.15646604036433542,-0.05675728915176892,-0.02914563496982714,-0.010737865515199285,-0.007669903939428124,0.10908307824964582,0.04837016397284921,-0.030509173447947555,0.012067315531367154,,,,,,
