time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
65.60831340099992,0.24882506640871688,0.0,0.5399612373357457,0.4036073895236887,-0.21707532571679475,0.07041692559994926,0.23472308533316422,-0.9695083959413303,0.0,1.0,0.2301533079552962,-0.30687107727372825,-0.3835888465921603,-0.30687107727372825,0.15343553863686413,0.4603066159105924,-0.0,0.0,0.2301533079552962,-0.3835888465921603,-0.2301533079552962,-0.30687107727372825,0.07671776931843206,-0.3835888465921603,-0.4238298833370209,-0.7046541571617126,-0.6310734152793884,-0.4290054142475128,0.8147453665733337,0.9397163391113281,0.25450605154037476,0.1280864030122757,0.5580763220787048,-0.7601023316383362,-0.4409967362880707,0.9085239171981812,-0.4143088757991791,-0.17965106666088104,-0.10351400985382497,-0.05399049073457718,-0.14939077384769917,-0.14652126282453537,0.14783580601215363,0.0270603746175766,-0.07826875150203705,0.032021600753068924,0.1395190805196762,-0.18583679292351007,0.011923864483833313,0.2388246851041913,-0.14284712821245193,-0.10076330229640007,-0.10351400985382497,-0.05399049073457718,-0.14939077384769917,-0.14652126282453537,0.14783580601215363,0.0270603746175766,-0.07826875150203705,0.032021600753068924,0.1395190805196762,-0.18583679292351007,0.011923864483833313,0.2388246851041913,-0.14284712821245193,-0.10076330229640007,-0.1135145783035374,-0.024373250296405233,-0.1334563285460506,-0.07976700097005329,0.04908738521234035,-0.0015339807878858025,-0.03988350048502687,0.07209709703062517,0.11811652066719436,-0.18867963690993372,0.010908307824964672,0.3766420525803763,-0.11641209756954361,-0.06463172386291498,,,,,,
65.62835448499993,0.24882506640871688,0.0,0.6446809924554054,0.32615840396644036,-0.0719948316447661,0.07650978281431844,0.22136830494276136,-0.9721843069606063,0.0,1.0,0.30687107727372825,-0.2301533079552962,-0.30687107727372825,-0.5370243852290244,0.30687107727372825,0.4603066159105924,-0.0,0.0,0.07671776931843206,-0.30687107727372825,-0.3835888465921603,-0.5370243852290244,0.0,-0.30687107727372825,-0.4318477511405945,-0.6838969588279724,-0.6232146620750427,-0.4967004358768463,0.9815687537193298,0.980684757232666,0.21782702207565308,0.0899752676486969,0.5533867478370667,-0.7232549786567688,-0.41423940658569336,0.7715471982955933,-0.43457522988319397,-0.21779008209705353,-0.10551847680471838,-0.04880119115114212,-0.14742608554661274,-0.16344501823186874,0.18954165279865265,0.03730247914791107,-0.08743850886821747,0.022493816912174225,0.13834668695926666,-0.17662495467811823,0.018613196909427643,0.20458050537854433,-0.14791371673345566,-0.11029805615544319,-0.10551847680471838,-0.04880119115114212,-0.14742608554661274,-0.16344501823186874,0.18954165279865265,0.03730247914791107,-0.08743850886821747,0.022493816912174225,0.13834668695926666,-0.17662495467811823,0.018613196909427643,0.20458050537854433,-0.14791371673345566,-0.11029805615544319,-0.10737865515199507,-0.028975192660062196,-0.13959225169759337,-0.09050486648525302,0.053689327575997314,0.007669903939428124,-0.03988350048502687,0.07056311624273937,0.11965050145508016,-0.19021361769781953,0.0032384038855365477,0.3643702062772912,-0.11641209756954361,-0.07076764701445774,,,,,,
65.65005291199998,0.24882506640871688,0.0,0.7090400086226963,0.2694352032766246,0.07635815477475191,0.08057089622864595,0.20703660676474847,-0.9750098328428548,1.0,1.0,0.07671776931843206,-0.15343553863686413,-0.15343553863686413,-0.5370243852290244,0.30687107727372825,0.4603066159105924,-0.0,-0.2301533079552962,0.07671776931843206,-0.0,-0.15343553863686413,-0.6904599238658886,0.0,-0.2301533079552962,-0.46273496747016907,-0.6260321140289307,-0.5458179116249084,-0.5736435651779175,1.196179986000061,1.008978009223938,0.16157689690589905,0.061981067061424255,0.5445064902305603,-0.6752026081085205,-0.3488864600658417,0.5749139189720154,-0.41931602358818054,-0.2504606246948242,-0.11324028088711202,-0.03433497995138168,-0.12807689793407917,-0.18268080055713654,0.24319446086883545,0.044375792145729065,-0.10150104016065598,0.015495266765356064,0.13612662255764008,-0.16461186204105616,0.034951433539390564,0.15542218554764986,-0.1440989151597023,-0.11846569180488586,-0.11324028088711202,-0.03433497995138168,-0.12807689793407917,-0.18268080055713654,0.24319446086883545,0.044375792145729065,-0.10150104016065598,0.015495266765356064,0.13612662255764008,-0.16461186204105616,0.034951433539390564,0.15542218554764986,-0.1440989151597023,-0.11846569180488586,-0.10737865515199507,-0.03204315423583336,-0.14266021327336453,-0.10277671278833811,0.06289321230331124,0.01687378866674205,-0.03988350048502687,0.0659611738790824,0.12118448224296552,-0.19021361769781953,0.00017044230976494268,0.35209835997420613,-0.11641209756954361,-0.0753695893781147,,,,,,
65.67069656399997,0.24882506640871688,0.0,0.7832165018324554,0.2530727415391778,0.032724923474893676,0.08673771945468663,0.191843426558601,-0.9775851204422328,1.0,1.0,0.0,-0.15343553863686413,-0.07671776931843206,-0.6904599238658886,0.4603066159105924,0.4603066159105924,-0.15343553863686413,-0.2301533079552962,0.07671776931843206,-0.0,-0.07671776931843206,-0.6904599238658886,0.0,-0.2301533079552962,-0.5091343522071838,-0.517916202545166,-0.3288211226463318,-0.6741371154785156,1.425237774848938,1.0018657445907593,0.07115395367145538,0.041627511382102966,0.5217558741569519,-0.6074984073638916,-0.19629111886024475,0.33442422747612,-0.3713169991970062,-0.27372872829437256,-0.12484012707136571,-0.007306002080440521,-0.073827700689435,-0.20780418813228607,0.3004589080810547,0.04259772598743439,-0.12410677596926689,0.010406877845525742,0.13043896853923798,-0.14768581185489893,0.0731002688407898,0.09529976267367601,-0.13209915906190872,-0.12428271770477295,-0.12484012707136571,-0.007306002080440521,-0.073827700689435,-0.20780418813228607,0.3004589080810547,0.04259772598743439,-0.12410677596926689,0.010406877845525742,0.13043896853923798,-0.14768581185489893,0.0731002688407898,0.09529976267367601,-0.13209915906190872,-0.12428271770477295,-0.10737865515199507,-0.03664509659949032,-0.14419419406125034,-0.11658253987930856,0.07516505860639633,0.027611654181941336,-0.04295146206079803,0.05982525072754008,0.12118448224296552,-0.18867963690993372,-0.0013635384781204157,0.33675855209534944,-0.11641209756954361,-0.07997153174177123,left_ankle,24,6.6,31,173,4
65.69106721999992,0.24882506640871688,0.0,0.791943148092427,0.3337942194439155,-0.00545415391248228,0.0938804836094313,0.1775565668265331,-0.9796224376636308,1.0,1.0,0.07671776931843206,-0.2301533079552962,-0.0,-0.6904599238658886,0.6137421545474565,0.5370243852290244,-0.07671776931843206,-0.3835888465921603,0.0,0.07671776931843206,0.0,-0.7671776931843206,0.0,-0.15343553863686413,-0.5571622252464294,-0.4090079069137573,-0.20153480768203735,-0.8411203622817993,1.5629650354385376,0.9770667552947998,0.0344623327255249,0.044061362743377686,0.44434690475463867,-0.5360183715820312,-0.08691103011369705,0.22471240162849426,-0.339404433965683,-0.2575851082801819,-0.13684709533117712,0.01992107182741165,-0.0420061219483614,-0.249549999833107,0.3348907232284546,0.03639797866344452,-0.1332796812057495,0.011015340685844421,0.11108672618865967,-0.12981580290943384,0.10044529102742672,0.06787180621176958,-0.12412101775407791,-0.12024681270122528,-0.13684709533117712,0.01992107182741165,-0.0420061219483614,-0.249549999833107,0.3348907232284546,0.03639797866344452,-0.1332796812057495,0.011015340685844421,0.11108672618865967,-0.12981580290943384,0.10044529102742672,0.06787180621176958,-0.12412101775407791,-0.12024681270122528,-0.10584467436410927,-0.041247038963147284,-0.14419419406125034,-0.13038836697027945,0.08897088569736722,0.038349519697141066,-0.04755340442445499,0.05062136600022615,0.12271846303085132,-0.18407769454627676,-0.0013635384781204157,0.3214187442164932,-0.11641209756954361,-0.08303949331754283,,,,,,
65.70989240999995,0.24882506640871688,0.0,0.7733990247899872,0.38288160465625604,0.00545415391248228,0.10101378211207902,0.16223425611939965,-0.9815682665840407,0.0,1.0,0.0,-0.15343553863686413,-0.0,-0.6137421545474565,0.6904599238658886,0.5370243852290244,-0.2301533079552962,-0.4603066159105924,0.07671776931843206,0.30687107727372825,0.0,-0.7671776931843206,0.0,-0.2301533079552962,-0.565597414970398,-0.34023183584213257,-0.1293652057647705,-0.9651317596435547,1.5831670761108398,0.9542199373245239,0.04922306537628174,0.045171186327934265,0.3663337528705597,-0.47339123487472534,-0.054144084453582764,0.1553945541381836,-0.3498762547969818,-0.23451651632785797,-0.13895589276216924,0.03711508959531784,-0.023963721469044685,-0.28055284917354584,0.33994123339653015,0.03068627417087555,-0.1295894980430603,0.011292796581983566,0.09158343821763992,-0.11415901873260736,0.10863702744245529,0.050542344339191914,-0.12673897296190262,-0.1144796647131443,-0.13895589276216924,0.03711508959531784,-0.023963721469044685,-0.28055284917354584,0.33994123339653015,0.03068627417087555,-0.1295894980430603,0.011292796581983566,0.09158343821763992,-0.11415901873260736,0.10863702744245529,0.050542344339191914,-0.12673897296190262,-0.1144796647131443,-0.10737865515199507,-0.044315000538918445,-0.14266021327336453,-0.14266021327336453,0.10584467436410927,0.04755340442445499,-0.052155346788111956,0.04295146206079803,0.12425244381873712,-0.17640779060684864,-0.0013635384781204157,0.30607893633763694,-0.11641209756954361,-0.08610745489331399,,,,,,
65.7300574269999,0.24882506640871688,0.0,0.7777623479199731,0.37742745074377376,0.2977968036215325,0.11024030250960429,0.1469870700128057,-0.9829760307106382,0.0,1.0,-0.07671776931843206,-0.07671776931843206,0.30687107727372825,-0.6137421545474565,0.8438954625027527,0.3835888465921603,-0.30687107727372825,-0.3835888465921603,0.07671776931843206,0.4603066159105924,-0.07671776931843206,-0.8438954625027527,0.0,-0.15343553863686413,-0.5905184745788574,-0.29213470220565796,-0.09909991919994354,-1.0368947982788086,1.6201200485229492,0.9439519047737122,0.066088005900383,0.045709751546382904,0.3000904619693756,-0.4435267448425293,-0.05410635098814964,0.10686150193214417,-0.3599521219730377,-0.2142544835805893,-0.1451861576642841,0.04913937300443649,-0.016397399827837944,-0.2984936088323593,0.3491794764995575,0.028119266033172607,-0.125373262912035,0.011427437886595726,0.0750226154923439,-0.10669289622455835,0.10864646080881357,0.038409081287682056,-0.1292579397559166,-0.10941415652632713,-0.1451861576642841,0.04913937300443649,-0.016397399827837944,-0.2984936088323593,0.3491794764995575,0.028119266033172607,-0.125373262912035,0.011427437886595726,0.0750226154923439,-0.10669289622455835,0.10864646080881357,0.038409081287682056,-0.1292579397559166,-0.10941415652632713,-0.10891263593988043,-0.04584898132680425,-0.13805827090970757,-0.15493205957644962,0.12425244381873712,0.05522330836388312,-0.05829126993965428,0.035281558121369905,0.12425244381873712,-0.16566992509164935,-0.0028975192660062182,0.29073912845878025,-0.11641209756954361,-0.08917541646908515,,,,,,
65.752602174,0.24882506640871688,0.0,0.6915867161027531,0.4276056667386107,0.47778388273344774,0.11941977792201773,0.13268864213557527,-0.9839373155284198,0.0,1.0,-0.30687107727372825,-0.07671776931843206,0.2301533079552962,-0.6137421545474565,1.0740487704580488,0.30687107727372825,-0.30687107727372825,-0.30687107727372825,0.07671776931843206,0.4603066159105924,0.0,-0.6904599238658886,0.0,-0.07671776931843206,-0.6109634041786194,-0.27238520979881287,-0.04400303214788437,-1.086679458618164,1.6180369853973389,0.9398059844970703,0.08821116387844086,0.04286320507526398,0.29535627365112305,-0.40492013096809387,-0.02959737554192543,0.044225141406059265,-0.3826468288898468,-0.21203561127185822,-0.1502973900642246,0.054076746106147766,-0.0026231780648231506,-0.3109397739171982,0.3486587107181549,0.027082785964012146,-0.11984247341752052,0.010715801268815994,0.07383906841278076,-0.0970412427559495,0.11477370467036963,0.02274999115616083,-0.13493161648511887,-0.10885943844914436,-0.1502973900642246,0.054076746106147766,-0.0026231780648231506,-0.3109397739171982,0.3486587107181549,0.027082785964012146,-0.11984247341752052,0.010715801268815994,0.07383906841278076,-0.0970412427559495,0.11477370467036963,0.02274999115616083,-0.13493161648511887,-0.10885943844914436,-0.11658253987930856,-0.04584898132680425,-0.13192234775816525,-0.1702718674553063,0.1487961364249073,0.06135923151542544,-0.06442719309119704,0.02914563496982714,0.12578642460662248,-0.15646604036433542,-0.0028975192660062182,0.2738653397920382,-0.11641209756954361,-0.09224337804485676,,,,,,
65.77273526299996,0.24882506640871688,0.0,0.6839509006252779,0.43196898986859655,0.5214171140333059,0.1285609208456112,0.11835767315945157,-0.9846134017144033,0.0,1.0,-0.2301533079552962,0.15343553863686413,0.2301533079552962,-0.9973310011396168,1.150766539776481,0.15343553863686413,-0.30687107727372825,-0.2301533079552962,0.0,0.5370243852290244,0.0,-0.8438954625027527,0.0,-0.07671776931843206,-0.624741792678833,-0.2304772436618805,0.009975776076316833,-1.1299116611480713,1.6027835607528687,0.9329987168312073,0.10290256142616272,0.0452018603682518,0.276499480009079,-0.3915446698665619,-0.026115544140338898,-0.004649225622415543,-0.393458753824234,-0.2109396606683731,-0.153741987189278,0.06455373764038086,0.01087152399122715,-0.321747824549675,0.34484535455703735,0.025380969047546387,-0.11616962403059006,0.01130046509206295,0.06912487000226974,-0.0936973774805665,0.11564416252076626,0.01053139939904213,-0.13763459771871567,-0.10858545079827309,-0.153741987189278,0.06455373764038086,0.01087152399122715,-0.321747824549675,0.34484535455703735,0.025380969047546387,-0.11616962403059006,0.01130046509206295,0.06912487000226974,-0.0936973774805665,0.11564416252076626,0.01053139939904213,-0.13763459771871567,-0.10858545079827309,-0.12578642460662248,-0.03817907738737612,-0.12578642460662248,-0.19021361769781953,0.1702718674553063,0.06442719309119704,-0.06902913545485401,0.026077673394055978,0.12578642460662248,-0.1457281748491357,-0.0028975192660062182,0.25699155112529615,-0.11487811678165781,-0.09224337804485676,right_ankle,14,5.3,31,136,7
65.79182916999991,0.24882506640871688,0.0,0.7330382858376184,0.3741549583962844,0.4636030825609938,0.13666974706482035,0.10301227204139443,-0.9852460870493764,0.0,1.0,-0.6904599238658886,0.4603066159105924,0.5370243852290244,-0.8438954625027527,1.304202078413345,-0.0,-0.15343553863686413,-0.07671776931843206,0.0,0.6904599238658886,-0.07671776931843206,-0.7671776931843206,0.07671776931843206,0.0,-0.6399059295654297,-0.17462316155433655,0.07594464719295502,-1.153541922569275,1.5352485179901123,0.9169020056724548,0.10777300596237183,0.04205336421728134,0.21436481177806854,-0.39859724044799805,-0.05656737461686134,-0.04106278717517853,-0.37709900736808777,-0.1732717603445053,-0.15753302141092718,0.07851725816726685,0.027363741770386696,-0.3276553899049759,0.32796159386634827,0.021356791257858276,-0.11495201289653778,0.010513341054320335,0.053591202944517136,-0.09546052012592554,0.10803120490163565,0.0014280090108513832,-0.1335446611046791,-0.09916847571730614,-0.15753302141092718,0.07851725816726685,0.027363741770386696,-0.3276553899049759,0.32796159386634827,0.021356791257858276,-0.11495201289653778,0.010513341054320335,0.053591202944517136,-0.09546052012592554,0.10803120490163565,0.0014280090108513832,-0.1335446611046791,-0.09916847571730614,-0.1334563285460506,-0.027441211872176394,-0.11658253987930856,-0.20862138715244738,0.1963495408493623,0.06442719309119704,-0.07209709703062517,0.024543692606170175,0.12578642460662248,-0.13192234775816525,-0.004431500053892021,0.2416517432464399,-0.11487811678165781,-0.09224337804485676,,,,,,
65.81192181299991,0.24882506640871688,0.0,0.7275841319251362,0.3621558197888234,0.6261368691529657,0.14587273229856096,0.08772765718654714,-0.9854060097930761,0.0,1.0,-0.15343553863686413,0.6137421545474565,0.5370243852290244,-0.9973310011396168,1.3809198477317772,-0.0,-0.07671776931843206,-0.07671776931843206,0.0,0.5370243852290244,0.0,-0.8438954625027527,0.0,0.0,-0.6565774083137512,-0.13632535934448242,0.1775171458721161,-1.1617642641067505,1.4017722606658936,0.9188356399536133,0.12538929283618927,0.06944037973880768,0.16040129959583282,-0.40685904026031494,-0.0998632088303566,-0.09169337153434753,-0.34697696566581726,-0.1521652489900589,-0.16170089109800756,0.08809170871973038,0.052756866440176964,-0.3297109752893448,0.2945925295352936,0.021840199828147888,-0.11054794117808342,0.01736009493470192,0.040100324898958206,-0.09752597007900476,0.09720724634826183,-0.011229637078940868,-0.12601415067911148,-0.09389184787869453,-0.16170089109800756,0.08809170871973038,0.052756866440176964,-0.3297109752893448,0.2945925295352936,0.021840199828147888,-0.11054794117808342,0.01736009493470192,0.040100324898958206,-0.09752597007900476,0.09720724634826183,-0.011229637078940868,-0.12601415067911148,-0.09389184787869453,-0.13959225169759337,-0.015169365569091306,-0.10277671278833811,-0.2270291566070748,0.22549517581918943,0.06442719309119704,-0.07363107781851097,0.024543692606170175,0.12578642460662248,-0.11965050145508016,-0.004431500053892021,0.22324397379181204,-0.11487811678165781,-0.09224337804485676,,,,,,
65.83190946799994,0.24882506640871688,0.0,0.6741334235828098,0.557414529855689,0.6970408700152354,0.15818385492378212,0.07143786996557902,-0.9848220645254823,0.0,1.0,-0.3835888465921603,0.6137421545474565,0.7671776931843206,-0.9206132318211848,1.227484309094913,-0.0,-0.07671776931843206,0.0,0.0,0.5370243852290244,0.07671776931843206,-0.9206132318211848,0.0,0.0,-0.7131088376045227,-0.18081480264663696,0.31113940477371216,-1.1699107885360718,1.4031082391738892,0.9031874537467957,0.17971494793891907,0.08444046974182129,0.20907622575759888,-0.369788259267807,-0.08267995715141296,-0.27586495876312256,-0.4330790340900421,-0.2210112363100052,-0.17583374842070043,0.07696934789419174,0.08616243116557598,-0.3317476063966751,0.2949265241622925,0.01792815327644348,-0.09696652740240097,0.021110117435455322,0.05226905643939972,-0.08825827483087778,0.10150305926799774,-0.057272533886134624,-0.1475396677851677,-0.1111033447086811,-0.17583374842070043,0.07696934789419174,0.08616243116557598,-0.3317476063966751,0.2949265241622925,0.01792815327644348,-0.09696652740240097,0.021110117435455322,0.05226905643939972,-0.08825827483087778,0.10150305926799774,-0.057272533886134624,-0.1475396677851677,-0.1111033447086811,-0.1472621556370215,-0.0028975192660062182,-0.08743690490948142,-0.24697090684958845,0.2500388684253596,0.06442719309119704,-0.07516505860639633,0.024543692606170175,0.12578642460662248,-0.10891263593988043,-0.0013635384781204157,0.20330222354929883,-0.11487811678165781,-0.09224337804485676,,,,,,
