time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
28.99420369500001,0.0,0.0,-0.032724923474893676,0.007635815477475192,-0.017453292519943295,-0.05305578329166081,0.05917760444069859,-0.9968365437683194,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06889832019805908,0.001303553581237793,0.12228326499462128,0.05258776992559433,0.1438158005475998,0.3784545361995697,0.35052478313446045,-0.23985983431339264,0.02298096939921379,-0.050421711057424545,-0.0341014489531517,0.07238877564668655,0.13841094076633453,0.12023957818746567,-0.014781119069084525,0.12249893695116043,0.03894839622080326,-0.026122966781258583,-0.01989658549427986,-0.113255076110363,-0.054264068603515625,-0.05996495857834816,0.005745242349803448,-0.008416637778282166,0.11364768631756306,0.029790899716317654,-0.004667174071073532,-0.025790641084313393,-0.014781119069084525,0.12249893695116043,0.03894839622080326,-0.026122966781258583,-0.01989658549427986,-0.113255076110363,-0.054264068603515625,-0.05996495857834816,0.005745242349803448,-0.008416637778282166,0.11364768631756306,0.029790899716317654,-0.004667174071073532,-0.025790641084313393,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.004601942363656963,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.018612300226345788,,,,,,
29.015349310000005,0.0,0.0,-0.026179938779914945,0.014180800172453928,-0.008726646259971648,-0.05305578329166081,0.05917760444069859,-0.9968365437683194,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0690813735127449,0.0014639943838119507,0.1221524327993393,0.051523104310035706,0.1435232013463974,0.3791578412055969,0.35082006454467773,-0.23915353417396545,0.022688522934913635,-0.04959867522120476,-0.03396366536617279,0.07216384261846542,0.13780251145362854,0.11892405897378922,-0.01482688239775598,0.12253904715180397,0.038915688171982765,-0.02638913318514824,-0.01996973529458046,-0.1130792498588562,-0.054190248250961304,-0.059788383543491364,0.005672130733728409,-0.008210878819227219,0.11368213221430779,0.02973466645926237,-0.0048192813992500305,-0.026119520887732506,-0.01482688239775598,0.12253904715180397,0.038915688171982765,-0.02638913318514824,-0.01996973529458046,-0.1130792498588562,-0.054190248250961304,-0.059788383543491364,0.005672130733728409,-0.008210878819227219,0.11368213221430779,0.02973466645926237,-0.0048192813992500305,-0.026119520887732506,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.004601942363656963,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.018612300226345788,left_knee,23,7.6,31,1085,2
29.034318145000015,0.0,0.0,-0.011999138607461015,0.01090830782496456,-0.002181661564992912,-0.05203510058140114,0.0601974693000523,-0.9968292797652728,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06949519366025925,0.0008554644882678986,0.12335214018821716,0.04995302855968475,0.1452161818742752,0.379338800907135,0.35049477219581604,-0.23863233625888824,0.021846119314432144,-0.04826387017965317,-0.03360828012228012,0.07176537811756134,0.13791051506996155,0.11844009160995483,-0.014930337434634566,0.12238691467791796,0.03921561501920223,-0.026781652122735977,-0.019546490162611008,-0.11303400993347168,-0.05427157133817673,-0.05965808406472206,0.005461529828608036,-0.007877177558839321,0.11377097852528095,0.02963505033403635,-0.0047922804951667786,-0.0262405127286911,-0.014930337434634566,0.12238691467791796,0.03921561501920223,-0.026781652122735977,-0.019546490162611008,-0.11303400993347168,-0.05427157133817673,-0.05965808406472206,0.005461529828608036,-0.007877177558839321,0.11377097852528095,0.02963505033403635,-0.0047922804951667786,-0.0262405127286911,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.004601942363656963,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.018612300226345788,,,,,,
29.05451527400001,0.0,0.0,-0.015271630954950384,0.003272492347489368,0.017453292519943295,-0.05203510058140114,0.0601974693000523,-0.9968292797652728,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06987255811691284,0.0007452182471752167,0.12347093224525452,0.05044884979724884,0.14640796184539795,0.37887245416641235,0.3500877022743225,-0.23792453110218048,0.021321266889572144,-0.04873758554458618,-0.03363385051488876,0.07239053398370743,0.1385650336742401,0.1192665845155716,-0.015024678548797965,0.12235935311764479,0.03924531303346157,-0.026657696813344955,-0.019248545169830322,-0.11315059661865234,-0.05437333881855011,-0.05948113277554512,0.005330316722393036,-0.007995606400072575,0.11376458592712879,0.029791339300572872,-0.0046286508440971375,-0.02603388950228691,-0.015024678548797965,0.12235935311764479,0.03924531303346157,-0.026657696813344955,-0.019248545169830322,-0.11315059661865234,-0.05437333881855011,-0.05948113277554512,0.005330316722393036,-0.007995606400072575,0.11376458592712879,0.029791339300572872,-0.0046286508440971375,-0.02603388950228691,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.004601942363656963,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.018612300226345788,,,,,,
29.07445918900001,0.0,0.0,-0.04254240051736178,0.00545415391248228,0.014180800172453928,-0.05304926710528188,0.06121069281378678,-0.9967141146511614,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06995806843042374,0.0012539848685264587,0.12051995098590851,0.05148739367723465,0.14263702929019928,0.3804416060447693,0.35104382038116455,-0.23922821879386902,0.021327000111341476,-0.05472234636545181,-0.03466876968741417,0.07232998311519623,0.1387009173631668,0.12148056924343109,-0.015046056127175689,0.1224865447729826,0.03850756771862507,-0.026398060843348503,-0.02019127830862999,-0.11275830864906311,-0.0541343092918396,-0.059807054698467255,0.005331750027835369,-0.009491796605288982,0.11350585613399744,0.029776201583445072,-0.004594679921865463,-0.025480393320322037,-0.015046056127175689,0.1224865447729826,0.03850756771862507,-0.026398060843348503,-0.02019127830862999,-0.11275830864906311,-0.0541343092918396,-0.059807054698467255,0.005331750027835369,-0.009491796605288982,0.11350585613399744,0.029776201583445072,-0.004594679921865463,-0.025480393320322037,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.006135923151542766,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.017078319438459985,,,,,,
29.094639798000003,0.0,0.0,-0.011999138607461015,0.02945243112740431,0.11344640137963143,-0.052031877839981484,0.06121397392938997,-0.9967675421502334,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15343553863686413,0.0,0.0,0.0,0.15343553863686413,-0.07083896547555923,-9.198486804962158e-05,0.1169404685497284,0.0471910759806633,0.14144521951675415,0.3853329122066498,0.3544556200504303,-0.2338666170835495,0.01913636177778244,-0.055640239268541336,-0.03252466395497322,0.07306626439094543,0.13313093781471252,0.11821076273918152,-0.015266280388459563,0.12215005233883858,0.03761269710958004,-0.02747214026749134,-0.020489230751991272,-0.11153548210859299,-0.05328135937452316,-0.058466654270887375,0.00478409044444561,-0.009721269831061363,0.11404188256710768,0.029960271902382374,-0.005987174808979034,-0.02629784494638443,-0.015266280388459563,0.12215005233883858,0.03761269710958004,-0.02747214026749134,-0.020489230751991272,-0.11153548210859299,-0.05328135937452316,-0.058466654270887375,0.00478409044444561,-0.009721269831061363,0.11404188256710768,0.029960271902382374,-0.005987174808979034,-0.02629784494638443,-0.01687378866674205,0.1213549245527309,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.015544338650574627,,,,,,
29.115598978999998,0.0,0.0,-0.050178215994836975,0.04145156973486533,0.09381144729469522,-0.05101111398190333,0.06223355905792207,-0.9967571672063912,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07083813846111298,-3.845617175102234e-05,0.1137135922908783,0.048253320157527924,0.13242119550704956,0.3844958543777466,0.35777804255485535,-0.2441587895154953,0.018950074911117554,-0.05892462283372879,-0.03520546853542328,0.07264330983161926,0.13158488273620605,0.11439336836338043,-0.015266073634847999,0.12216343451291323,0.036805978044867516,-0.027206579223275185,-0.02274523675441742,-0.11174474656581879,-0.0524507537484169,-0.061039697378873825,0.004737518727779388,-0.010542365722358227,0.11337168142199516,0.02985453326255083,-0.006373688578605652,-0.0272521935403347,-0.015266073634847999,0.12216343451291323,0.036805978044867516,-0.027206579223275185,-0.02274523675441742,-0.11174474656581879,-0.0524507537484169,-0.061039697378873825,0.004737518727779388,-0.010542365722358227,0.11337168142199516,0.02985453326255083,-0.006373688578605652,-0.0272521935403347,-0.01687378866674205,0.1213549245527309,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.015544338650574627,right_knee,13,7.5,31,53,2
29.134737766,0.0,0.0,0.04145156973486533,0.020725784867432664,-0.002181661564992912,-0.05101111398190333,0.06223355905792207,-0.9967571672063912,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06902658939361572,-0.00036418065428733826,0.12374675273895264,0.04579973965883255,0.14488212764263153,0.38254648447036743,0.355349063873291,-0.23924174904823303,0.018282320350408554,-0.05322985351085663,-0.0314960852265358,0.071012943983078,0.1341688632965088,0.11938953399658203,-0.014813186367973685,0.12208200339227915,0.0393142681568861,-0.027819974347949028,-0.019630003720521927,-0.11223208904266357,-0.05305799841880798,-0.05981043726205826,0.0045705800876021385,-0.009118673391640186,0.11429902724921703,0.029446941800415516,-0.005727693438529968,-0.026003152132034302,-0.014813186367973685,0.12208200339227915,0.0393142681568861,-0.027819974347949028,-0.019630003720521927,-0.11223208904266357,-0.05305799841880798,-0.05981043726205826,0.0045705800876021385,-0.009118673391640186,0.11429902724921703,0.029446941800415516,-0.005727693438529968,-0.026003152132034302,-0.01687378866674205,0.1213549245527309,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.015544338650574627,,,,,,
29.15482407600001,0.0,0.0,0.07853981633974483,0.018544123302439753,0.05126904677733343,-0.049999713663434274,0.060203736860053515,-0.9969330663096998,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07232782989740372,-0.0019008181989192963,0.12635500729084015,0.037747353315353394,0.1553734838962555,0.3831913471221924,0.35476139187812805,-0.23169711232185364,0.01695134863257408,-0.04759286344051361,-0.028327133506536484,0.07088629901409149,0.12996116280555725,0.11296793073415756,-0.015638496493920684,0.12169784400612116,0.03996633179485798,-0.029833070933818817,-0.017007164657115936,-0.11207087337970734,-0.053204916417598724,-0.05792427808046341,0.00423783715814352,-0.007709425874054432,0.11509126517921686,0.029415280558168888,-0.006779618561267853,-0.02760855294764042,-0.015638496493920684,0.12169784400612116,0.03996633179485798,-0.029833070933818817,-0.017007164657115936,-0.11207087337970734,-0.053204916417598724,-0.05792427808046341,0.00423783715814352,-0.007709425874054432,0.11509126517921686,0.029415280558168888,-0.006779618561267853,-0.02760855294764042,-0.01687378866674205,0.1213549245527309,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0017044230976507452,-0.015544338650574627,,,,,,
29.174804491999993,0.0,0.0,0.017453292519943295,0.020725784867432664,0.05126904677733343,-0.049999713663434274,0.060203736860053515,-0.9969330663096998,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07671776931843206,0.07671776931843206,-0.0721873939037323,4.3332576751708984e-05,0.12315420806407928,0.03808627277612686,0.1492975801229477,0.38638168573379517,0.35460132360458374,-0.23396830260753632,0.01787920668721199,-0.050373371690511703,-0.030133921653032303,0.069351427257061,0.13125622272491455,0.11740162968635559,-0.01560338749550283,0.12218388170003891,0.03916613198816776,-0.02974834106862545,-0.018526140600442886,-0.11127328872680664,-0.0532449334859848,-0.05849207565188408,0.004469801671802998,-0.008404552936553955,0.11463956814259291,0.029031562618911266,-0.006455853581428528,-0.026500128209590912,-0.01560338749550283,0.12218388170003891,0.03916613198816776,-0.02974834106862545,-0.018526140600442886,-0.11127328872680664,-0.0532449334859848,-0.05849207565188408,0.004469801671802998,-0.008404552936553955,0.11463956814259291,0.029031562618911266,-0.006455853581428528,-0.026500128209590912,-0.01687378866674205,0.1213549245527309,0.053689327575997314,-0.015339807878856249,-0.003067961575771161,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0032384038855365477,-0.014010357862688824,,,,,,
29.195858509000004,0.0,0.0,0.031634092692397225,0.020725784867432664,0.04799655442984406,-0.05000275949539973,0.059186939810881314,-0.9969937964695007,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07244142144918442,0.0027550533413887024,0.1254955232143402,0.03854431211948395,0.1480443924665451,0.3842717111110687,0.35322678089141846,-0.23695801198482513,0.016628094017505646,-0.05102411285042763,-0.030500009655952454,0.07270676642656326,0.12901614606380463,0.11061474680900574,-0.01566689438186586,0.12286181189119816,0.039751460775732994,-0.02963383123278618,-0.018839437514543533,-0.11180078238248825,-0.05358856916427612,-0.059239502996206284,0.0041570235043764114,-0.008567238226532936,0.11454804614186287,0.02987039741128683,-0.007015872746706009,-0.028196848928928375,-0.01566689438186586,0.12286181189119816,0.039751460775732994,-0.02963383123278618,-0.018839437514543533,-0.11180078238248825,-0.05358856916427612,-0.059239502996206284,0.0041570235043764114,-0.008567238226532936,0.11454804614186287,0.02987039741128683,-0.007015872746706009,-0.028196848928928375,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.004601942363656963,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0032384038855365477,-0.014010357862688824,,,,,,
29.215988599000013,0.0,0.0,0.08726646259971647,0.038179077387375956,0.015271630954950384,-0.048987702717201605,0.058172896976676915,-0.997103865723041,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07293238490819931,0.0013483278453350067,0.1290014386177063,0.032080501317977905,0.15399155020713806,0.38676297664642334,0.3548413813114166,-0.23144322633743286,0.016483131796121597,-0.043218038976192474,-0.02777792513370514,0.06911186873912811,0.12507212162017822,0.10999303311109543,-0.015789635246619582,0.12251013051718473,0.040627939626574516,-0.03124978393316269,-0.017352648079395294,-0.1111779659986496,-0.05318491905927658,-0.057860806584358215,0.004120782949030399,-0.006615719757974148,0.1152285672724247,0.028971672989428043,-0.00800187885761261,-0.028352277353405952,-0.015789635246619582,0.12251013051718473,0.040627939626574516,-0.03124978393316269,-0.017352648079395294,-0.1111779659986496,-0.05318491905927658,-0.057860806584358215,0.004120782949030399,-0.006615719757974148,0.1152285672724247,0.028971672989428043,-0.00800187885761261,-0.028352277353405952,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.004601942363656963,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.007669903939428124,0.10601511667387421,0.04990414476073457,0.0032384038855365477,-0.014010357862688824,left_ankle,24,7.6,31,1100,4
29.234991565,0.0,0.0,0.05999569303730508,0.07090400086226964,0.003272492347489368,-0.04797509642100737,0.05614107027990224,-0.997269557517536,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.07507774978876114,0.0009553097188472748,0.12495061755180359,0.027285724878311157,0.15553125739097595,0.3903725743293762,0.3534853458404541,-0.2298755943775177,0.017917264252901077,-0.044032447040081024,-0.02566703036427498,0.07017208635807037,0.1175658106803894,0.10536408424377441,-0.01632597646676004,0.1224118759855628,0.03961523436009884,-0.032448478043079376,-0.01696772128343582,-0.11027556657791138,-0.05352392792701721,-0.057468898594379425,0.004479316063225269,-0.006819321773946285,0.11575629096478224,0.02923672739416361,-0.009878456592559814,-0.029509514570236206,-0.01632597646676004,0.1224118759855628,0.03961523436009884,-0.032448478043079376,-0.01696772128343582,-0.11027556657791138,-0.05352392792701721,-0.057468898594379425,0.004479316063225269,-0.006819321773946285,0.11575629096478224,0.02923672739416361,-0.009878456592559814,-0.029509514570236206,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.015339807878856249,-0.004601942363656963,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.009203884727313927,0.10601511667387421,0.04990414476073457,0.0032384038855365477,-0.014010357862688824,,,,,,
29.255225733000003,0.0,0.0,0.07744898555724837,0.08944812416470939,-0.050178215994836975,-0.04589388344134113,0.055072660129609353,-0.9974270667918137,1.0,1.0,0.0,-0.0,-0.0,-0.07671776931843206,-0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07180815190076828,0.0033257491886615753,0.12994737923145294,0.02468930184841156,0.1475396752357483,0.3906048834323883,0.3535107970237732,-0.23646211624145508,0.018269021064043045,-0.0415203720331192,-0.026440255343914032,0.06833222508430481,0.11649145185947418,0.10429780185222626,-0.015508576994761825,0.12300448585301638,0.04086442478001118,-0.033097583800554276,-0.018965616822242737,-0.11021748930215836,-0.05351756513118744,-0.05911552906036377,0.004567255266010761,-0.00619130302220583,0.11556298471987247,0.028776762075722218,-0.01014704629778862,-0.029776085168123245,-0.015508576994761825,0.12300448585301638,0.04086442478001118,-0.033097583800554276,-0.018965616822242737,-0.11021748930215836,-0.05351756513118744,-0.05911552906036377,0.004567255266010761,-0.00619130302220583,0.11556298471987247,0.028776762075722218,-0.01014704629778862,-0.029776085168123245,-0.01687378866674205,0.12288890534061626,0.053689327575997314,-0.01687378866674205,-0.007669903939428124,-0.1012427320004523,-0.04755340442445499,-0.05829126993965428,0.01380582709097089,-0.009203884727313927,0.10601511667387421,0.04990414476073457,0.0032384038855365477,-0.014010357862688824,,,,,,
