time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
133.724106544,0.15187030884705305,0.0,0.10253809355466686,-0.001090830782496456,-0.025089107997418487,-0.05509355141873912,-0.03672903427915941,-0.9978054312504973,1.0,1.0,-0.3835888465921603,-0.0,0.4603066159105924,-0.7671776931843206,-0.0,0.30687107727372825,-0.2301533079552962,0.0,0.0,-0.0,0.0,-0.4603066159105924,0.30687107727372825,-0.07671776931843206,-0.5144236087799072,-0.04177067056298256,1.255373239517212,-0.8635674715042114,0.13727626204490662,0.5232074856758118,0.03133225440979004,0.05739991366863251,0.09932859241962433,0.34180599451065063,-0.011742407456040382,0.0662229061126709,-0.07488127052783966,0.4079700708389282,-0.12616244121454656,0.11173038091510534,0.3222208898514509,-0.25516177713871,-0.021531470119953156,-0.07706683874130249,-0.13406220078468323,0.014349978417158127,0.024832148104906082,0.08964028861373663,0.11923744669184089,0.02824943233281374,-0.05799022689461708,0.046141982078552246,-0.12616244121454656,0.11173038091510534,0.3222208898514509,-0.25516177713871,-0.021531470119953156,-0.07706683874130249,-0.13406220078468323,0.014349978417158127,0.024832148104906082,0.08964028861373663,0.11923744669184089,0.02824943233281374,-0.05799022689461708,0.046141982078552246,-0.09797023965296277,0.10794588715889297,0.15870606137619198,-0.13805827090970757,-0.0,-0.11658253987930856,-0.09664078963679534,-0.022205224116193634,-0.008475755179997255,0.08627789720307893,0.10043960783683928,0.11215103982541698,-0.1714308751617088,0.05348479680427938
133.74401632900003,0.15187030884705305,0.0,0.11017390903214205,-0.06435901616729091,0.016362461737446838,-0.05610629825182233,-0.03876435151944088,-0.9976719943687679,1.0,1.0,-0.30687107727372825,-0.0,0.7671776931843206,-0.8438954625027527,-0.0,0.30687107727372825,-0.2301533079552962,0.07671776931843206,0.07671776931843206,-0.0,0.2301533079552962,-0.5370243852290244,0.4603066159105924,-0.07671776931843206,-0.5237711071968079,-0.04500186815857887,1.2873822450637817,-0.8492786884307861,0.09489763528108597,0.5400091409683228,0.03890606760978699,0.058846235275268555,0.10341253876686096,0.34599289298057556,0.0004618125967681408,0.03807034343481064,-0.0651388019323349,0.4102158546447754,-0.12849931581877172,0.11092258151620626,0.3302231412380934,-0.2515895813703537,-0.03212612681090832,-0.07286642491817474,-0.132168747484684,0.014711558818817139,0.02585313469171524,0.09068701323121786,0.12228850170504302,0.021211291663348675,-0.05555460974574089,0.04670342803001404,-0.12849931581877172,0.11092258151620626,0.3302231412380934,-0.2515895813703537,-0.03212612681090832,-0.07286642491817474,-0.132168747484684,0.014711558818817139,0.02585313469171524,0.09068701323121786,0.12228850170504302,0.021211291663348675,-0.05555460974574089,0.04670342803001404,-0.10410616280450553,0.10794588715889297,0.17404586925504822,-0.15493205957644962,-0.0,-0.11198059751565159,-0.0997087512125665,-0.01760328175253667,-0.005407793604226094,0.08627789720307893,0.10504155020049624,0.09834521273444609,-0.16222699043439487,0.05195081601639358
133.76412546200004,0.15187030884705305,0.0,0.08944812416470939,-0.08944812416470939,0.011999138607461015,-0.05711847815554178,-0.04079891296824412,-0.9975334220735688,1.0,1.0,-0.30687107727372825,-0.0,0.9206132318211848,-0.8438954625027527,-0.0,0.2301533079552962,-0.15343553863686413,0.2301533079552962,0.15343553863686413,-0.0,0.2301533079552962,-0.6904599238658886,0.4603066159105924,-0.07671776931843206,-0.5124061703681946,-0.05263883247971535,1.3047683238983154,-0.8241429328918457,0.027868591248989105,0.5495315194129944,0.03779754042625427,0.06769279390573502,0.11395730078220367,0.3527187705039978,0.00716776680201292,0.025958016514778137,-0.06138032674789429,0.42385393381118774,-0.1256580816116184,0.10901334043592215,0.3345696609467268,-0.2453056424856186,-0.04888338781893253,-0.07048583030700684,-0.13244587928056717,0.016923198476433754,0.02848932519555092,0.09236848261207342,0.12396499025635421,0.01818320993334055,-0.05461499094963074,0.050112947821617126,-0.1256580816116184,0.10901334043592215,0.3345696609467268,-0.2453056424856186,-0.04888338781893253,-0.07048583030700684,-0.13244587928056717,0.016923198476433754,0.02848932519555092,0.09236848261207342,0.12396499025635421,0.01818320993334055,-0.05461499094963074,0.050112947821617126,-0.1087081051681625,0.10794588715889297,0.19398761949756144,-0.17333982903107747,-0.0,-0.10737865515199507,-0.10277671278833811,-0.014535320176765065,-0.0008058512405691304,0.08627789720307893,0.10657553098838204,0.086073366431361,-0.15148912491919514,0.05041683522850822
133.784219317,0.15187030884705305,0.0,0.018544123302439753,-0.044724062082354694,0.03599741582238305,-0.05813503393381817,-0.040796515041275905,-0.9974747927591958,1.0,1.0,-0.2301533079552962,0.07671776931843206,0.8438954625027527,-0.7671776931843206,-0.0,0.2301533079552962,-0.15343553863686413,0.2301533079552962,0.2301533079552962,-0.0,0.07671776931843206,-0.6904599238658886,0.6137421545474565,-0.15343553863686413,-0.4912223219871521,-0.07989336550235748,1.3068318367004395,-0.7834581136703491,-0.02279738336801529,0.5656358003616333,0.04156215488910675,0.0897688940167427,0.1303592324256897,0.3650361895561218,0.017605984583497047,-0.006835572421550751,-0.061725497245788574,0.4314768314361572,-0.12036211951635778,0.10219970718026161,0.3350855391472578,-0.23513443768024445,-0.06154988147318363,-0.0664597600698471,-0.13150472566485405,0.022442223504185677,0.032589808106422424,0.09544783737510443,0.12657454470172524,0.009984812699258327,-0.05470128357410431,0.0520186722278595,-0.12036211951635778,0.10219970718026161,0.3350855391472578,-0.23513443768024445,-0.06154988147318363,-0.0664597600698471,-0.13150472566485405,0.022442223504185677,0.032589808106422424,0.09544783737510443,0.12657454470172524,0.009984812699258327,-0.05470128357410431,0.0520186722278595,-0.11484402831970482,0.10947986794677877,0.2108614081643035,-0.18867963690993372,-0.0,-0.10277671278833811,-0.10584467436410927,-0.011467358600993904,0.0022621103352020305,0.08627789720307893,0.1081095117762674,0.07380152012827591,-0.13921727861611005,0.045814892864851256
133.804227674,0.15187030884705305,0.0,-0.014180800172453928,-0.10799224746714914,0.06217735460229799,-0.06016759995324458,-0.040791593188640396,-0.9973544534622576,1.0,1.0,-0.2301533079552962,-0.0,0.9206132318211848,-0.7671776931843206,-0.15343553863686413,0.15343553863686413,-0.15343553863686413,0.15343553863686413,0.15343553863686413,-0.0,0.0,-0.5370243852290244,0.5370243852290244,-0.15343553863686413,-0.46222347021102905,-0.09107539057731628,1.3052692413330078,-0.7668884992599487,-0.053767815232276917,0.5639073848724365,0.04668855667114258,0.11341472715139389,0.14651334285736084,0.3703504204750061,0.014914157800376415,-0.01765456236898899,-0.03142409026622772,0.4634730815887451,-0.11311240657232702,0.09940420091152191,0.3346948903053999,-0.23099203407764435,-0.06929248943924904,-0.0668918639421463,-0.1302231252193451,0.028353681787848473,0.03662833571434021,0.0967763951048255,0.1259015880059451,0.0072800652123987675,-0.047125931829214096,0.06001773476600647,-0.11311240657232702,0.09940420091152191,0.3346948903053999,-0.23099203407764435,-0.06929248943924904,-0.0668918639421463,-0.1302231252193451,0.028353681787848473,0.03662833571434021,0.0967763951048255,0.1259015880059451,0.0072800652123987675,-0.047125931829214096,0.06001773476600647,-0.11637800910759062,0.10947986794677877,0.22773519683104554,-0.20401944478879042,-0.004601942363656963,-0.0997087512125665,-0.10737865515199507,-0.008399397025222743,0.0053300719109731914,0.08781187799096474,0.1081095117762674,0.061529673825190825,-0.12847941310091077,0.044280912076965454
133.824285604,0.15187030884705305,0.0,-0.02181661564992912,-0.2007128639793479,0.09272061651219876,-0.06327937489436518,-0.040825403157654955,-0.9971604721257222,0.0,1.0,-0.07671776931843206,0.07671776931843206,0.7671776931843206,-0.6137421545474565,-0.3835888465921603,0.2301533079552962,-0.07671776931843206,0.15343553863686413,0.15343553863686413,0.2301533079552962,0.0,-0.6137421545474565,0.5370243852290244,0.0,-0.4337475001811981,-0.09664168953895569,1.31252121925354,-0.7601804733276367,-0.0779423862695694,0.5534013509750366,0.04299838840961456,0.13443663716316223,0.16324463486671448,0.3920309543609619,0.0075109270401299,-0.010438218712806702,0.008464440703392029,0.5162384510040283,-0.10599341406486928,0.09801262617111206,0.33650788478553295,-0.22931502759456635,-0.07533613219857216,-0.06951837241649628,-0.1311456672847271,0.03360915929079056,0.04081115871667862,0.10219652857631445,0.12405078031588346,0.00908415112644434,-0.03715379908680916,0.07320907711982727,-0.10599341406486928,0.09801262617111206,0.33650788478553295,-0.22931502759456635,-0.07533613219857216,-0.06951837241649628,-0.1311456672847271,0.03360915929079056,0.04081115871667862,0.10219652857631445,0.12405078031588346,0.00908415112644434,-0.03715379908680916,0.07320907711982727,-0.11791198989547642,0.11101384873466413,0.2446089854977876,-0.2162912910918755,-0.012271846303085088,-0.09664078963679534,-0.10737865515199507,-0.0053314354494515825,0.008398033486744796,0.09394780114250706,0.1081095117762674,0.0523257890978769,-0.11927552837359684,0.044280912076965454
133.84438394,0.15187030884705305,0.0,-0.001090830782496456,-0.2694352032766246,0.14180800172453928,-0.06632811908059814,-0.04081730404959886,-0.996962651411452,0.0,1.0,-0.07671776931843206,0.2301533079552962,0.7671776931843206,-0.5370243852290244,-0.4603066159105924,0.07671776931843206,-0.0,0.07671776931843206,0.15343553863686413,0.15343553863686413,0.0,-0.4603066159105924,0.4603066159105924,0.0,-0.41632720828056335,-0.09183052182197571,1.3132703304290771,-0.7517588138580322,-0.09659630060195923,0.5465286374092102,0.04443658888339996,0.16094329953193665,0.16621968150138855,0.38030123710632324,-0.006526181939989328,-0.03887694329023361,0.030796363949775696,0.5343693494796753,-0.1016383410897106,0.09921541810035706,0.33669516257941723,-0.22720961272716522,-0.07999961078166962,-0.07123655080795288,-0.13078611716628075,0.04023582488298416,0.04155492037534714,0.09926409926265478,0.12054150307085365,0.001974469982087612,-0.03157081827521324,0.07774180173873901,-0.1016383410897106,0.09921541810035706,0.33669516257941723,-0.22720961272716522,-0.07999961078166962,-0.07123655080795288,-0.13078611716628075,0.04023582488298416,0.04155492037534714,0.09926409926265478,0.12054150307085365,0.001974469982087612,-0.03157081827521324,0.07774180173873901,-0.11791198989547642,0.1156157910983211,0.2599487933766443,-0.22549517581918943,-0.021475731030399015,-0.09510680884890954,-0.10891263593988043,-0.0022634738736799775,0.011465995062515957,0.09548178193039286,0.10657553098838204,0.04158792358267717,-0.11007164364628291,0.044280912076965454
133.864401279,0.15187030884705305,0.0,0.03381575425739013,-0.019634954084936207,-0.001090830782496456,-0.07038724222030562,-0.041824303348297544,-0.9966425456411389,0.0,1.0,0.0,-0.0,0.6904599238658886,-0.4603066159105924,-0.4603066159105924,0.15343553863686413,-0.07671776931843206,0.15343553863686413,0.15343553863686413,0.07671776931843206,-0.07671776931843206,-0.4603066159105924,0.4603066159105924,0.0,-0.40099698305130005,-0.09493859112262726,1.3609660863876343,-0.7210023403167725,-0.07419972121715546,0.5569483637809753,0.06394413113594055,0.16109058260917664,0.17901889979839325,0.39175766706466675,-0.017512833699584007,-0.10069309175014496,0.033120423555374146,0.46186548471450806,-0.09780578478239477,0.09843840077519417,0.3486191015690565,-0.21952049434185028,-0.07440046593546867,-0.0686316192150116,-0.1259092316031456,0.04027264565229416,0.04475472494959831,0.10212820675224066,0.11779484013095498,-0.013479567132890224,-0.03098980337381363,0.059615835547447205,-0.09780578478239477,0.09843840077519417,0.3486191015690565,-0.21952049434185028,-0.07440046593546867,-0.0686316192150116,-0.1259092316031456,0.04027264565229416,0.04475472494959831,0.10212820675224066,0.11779484013095498,-0.013479567132890224,-0.03098980337381363,0.059615835547447205,-0.11791198989547642,0.1156157910983211,0.2737546204676152,-0.23316507975861755,-0.0322135965455983,-0.09203884727313838,-0.10891263593988043,0.0008044877020911834,0.01606793742617292,0.09548178193039286,0.10657553098838204,0.033918019643249045,-0.10086775891896899,0.044280912076965454
133.88529852300002,0.15187030884705305,0.0,0.05781403147231216,-0.3239767424014474,0.07635815477475191,-0.07654794988002944,-0.04286685193281649,-0.9961439877721164,0.0,1.0,0.0,-0.07671776931843206,0.6137421545474565,-0.2301533079552962,-0.5370243852290244,0.07671776931843206,-0.0,0.2301533079552962,0.15343553863686413,-0.0,0.0,-0.4603066159105924,0.3835888465921603,0.0,-0.3637428283691406,-0.08443766832351685,1.387481689453125,-0.7248389720916748,-0.1415117383003235,0.5161606073379517,0.05888667702674866,0.20634160935878754,0.19452208280563354,0.357393354177475,-0.02843213453888893,-0.07754158973693848,0.1152152270078659,0.5318405032157898,-0.08849224611185491,0.10106363147497177,0.3552480023354292,-0.22047965228557587,-0.09122847020626068,-0.07882855832576752,-0.12717359513044357,0.051585402339696884,0.048630520701408386,0.09353712853044271,0.11506501492112875,-0.007691691629588604,-0.010466102510690689,0.07710959017276764,-0.08849224611185491,0.10106363147497177,0.3490658503988659,-0.22047965228557587,-0.09122847020626068,-0.07882855832576752,-0.12717359513044357,0.051585402339696884,0.048630520701408386,0.09353712853044271,0.11506501492112875,-0.007691691629588604,-0.010466102510690689,0.07710959017276764,-0.11791198989547642,0.1140818103104353,0.28602646677070026,-0.23776702212227452,-0.04141748127291223,-0.09050486648525302,-0.10891263593988043,0.006940410853633505,0.01913589900194408,0.09548178193039286,0.10657553098838204,0.024714134915935118,-0.09319785497954086,0.044280912076965454
133.90477601000003,0.1535109306427138,0.0,0.055632369907319255,-0.3097959422289935,0.061086523819801536,-0.08262785686153237,-0.04386417092649249,-0.9956146703315504,1.0,1.0,0.07671776931843206,-0.15343553863686413,0.6137421545474565,-0.07671776931843206,-0.4603066159105924,0.07671776931843206,-0.0,0.2301533079552962,0.2301533079552962,-0.0,0.0,-0.3835888465921603,0.4603066159105924,0.0,-0.33847513794898987,-0.09982386231422424,1.3839175701141357,-0.7063771486282349,-0.1663084775209427,0.4987596869468689,0.06829383969306946,0.2217414230108261,0.20049729943275452,0.3535260558128357,-0.02762468159198761,-0.10532243549823761,0.13821637630462646,0.5591288805007935,-0.08217532350681722,0.09721708297729492,0.3543569725006819,-0.21586419641971588,-0.09742765501141548,-0.08317878842353821,-0.12482180446386337,0.05543535575270653,0.05012432485818863,0.0925703039392829,0.11526687815785408,-0.014636903069913387,-0.004715815186500549,0.08393168449401855,-0.08217532350681722,0.09721708297729492,0.3490658503988659,-0.21586419641971588,-0.09742765501141548,-0.08317878842353821,-0.12482180446386337,0.05543535575270653,0.05012432485818863,0.0925703039392829,0.11526687815785408,-0.014636903069913387,-0.004715815186500549,0.08393168449401855,-0.11484402831970482,0.11101384873466413,0.29676433228589955,-0.23776702212227452,-0.05062136600022615,-0.09050486648525302,-0.10891263593988043,0.011542353217290469,0.022203860577715243,0.09548178193039286,0.10657553098838204,0.018578211764392796,-0.08552795104011274,0.044280912076965454
133.92482631500002,0.1535109306427138,0.0,0.0,-0.284706834231575,0.014180800172453928,-0.08879201462699664,-0.043885708378860404,-0.9950829225439278,1.0,1.0,0.07671776931843206,-0.07671776931843206,0.3835888465921603,-0.0,-0.3835888465921603,-0.0,-0.0,0.30687107727372825,0.15343553863686413,-0.0,0.0,-0.30687107727372825,0.3835888465921603,0.0,-0.3276360332965851,-0.1301678717136383,1.3438361883163452,-0.6971548795700073,-0.18063406646251678,0.48290854692459106,0.07962991297245026,0.23897111415863037,0.22571659088134766,0.35570332407951355,-0.012088863179087639,-0.11544027924537659,0.1504645198583603,0.5865172147750854,-0.07946554734371603,0.0896310806274414,0.34433662705123425,-0.213558629155159,-0.101009052246809,-0.08714157342910767,-0.12198778614401817,0.05974277853965759,0.056429147720336914,0.09311462100595236,0.11915083276107907,-0.01716636400669813,-0.001653779298067093,0.09077876806259155,-0.07946554734371603,0.0896310806274414,0.34433662705123425,-0.213558629155159,-0.101009052246809,-0.08714157342910767,-0.12198778614401817,0.05974277853965759,0.056429147720336914,0.09311462100595236,0.11915083276107907,-0.01716636400669813,-0.001653779298067093,0.09077876806259155,-0.11177606674393366,0.10947986794677877,0.30443423622532767,-0.23776702212227452,-0.05982525072754008,-0.09050486648525302,-0.10891263593988043,0.017678276368833234,0.029873764517143367,0.09548178193039286,0.10657553098838204,0.01244228861285003,-0.07785804710068461,0.044280912076965454
133.945138799,0.1535109306427138,0.0,-0.06544984694978735,-0.25416357232167425,0.04036073895236887,-0.0938554188398654,-0.04284703903559072,-0.994663406183356,1.0,1.0,0.2301533079552962,-0.07671776931843206,0.3835888465921603,-0.0,-0.4603066159105924,-0.0,-0.0,0.30687107727372825,0.30687107727372825,-0.0,0.0,-0.30687107727372825,0.30687107727372825,0.0,-0.3264140784740448,-0.16569164395332336,1.2714042663574219,-0.6997064352035522,-0.17034874856472015,0.4637085199356079,0.09363850951194763,0.2629242241382599,0.2434534728527069,0.3527870774269104,0.00021105539053678513,-0.11702364683151245,0.15791036188602448,0.6393527984619141,-0.07916005863808095,0.08075013756752014,0.3262286465615034,-0.21419651806354523,-0.09843772277235985,-0.09194158017635345,-0.11848563700914383,0.06573105603456497,0.06086336821317673,0.09238555934280157,0.12222581240348518,-0.017562205903232098,0.00020768120884895325,0.1039876639842987,-0.07916005863808095,0.08075013756752014,0.3262286465615034,-0.21419651806354523,-0.09843772277235985,-0.09194158017635345,-0.11848563700914383,0.06573105603456497,0.06086336821317673,0.09238555934280157,0.12222581240348518,-0.017562205903232098,0.0,0.1039876639842987,-0.10564014359239134,0.10794588715889297,0.3121041401647558,-0.23776702212227452,-0.0674951546669682,-0.09050486648525302,-0.10891263593988043,0.023814199520375556,0.03600968766868613,0.09548178193039286,0.10657553098838204,0.004772384673421906,-0.07018814316125649,0.044280912076965454
133.965235695,0.15679217423403471,0.0,-0.11780972450961724,-0.28907015736156083,0.12980886311707826,-0.09901645665771427,-0.04083152851864506,-0.9942477194290072,1.0,1.0,0.30687107727372825,-0.07671776931843206,0.2301533079552962,-0.0,-0.3835888465921603,-0.0,-0.0,0.3835888465921603,0.30687107727372825,-0.0,0.0,-0.3835888465921603,0.3835888465921603,0.0,-0.33638477325439453,-0.19722677767276764,1.1657977104187012,-0.6999305486679077,-0.15870557725429535,0.4356195032596588,0.09591633081436157,0.2759709656238556,0.25697416067123413,0.35547935962677,0.013949800282716751,-0.10058418661355972,0.16044574975967407,0.7210344672203064,-0.08165273233316839,0.07286635413765907,0.29982700757682323,-0.2142525464296341,-0.09552692994475365,-0.09896383434534073,-0.11791618168354034,0.0689927414059639,0.06424354016780853,0.09305862989276648,0.12566049862653017,-0.013452340848743916,0.0008415281772613525,0.12440808117389679,-0.08165273233316839,0.07286635413765907,0.29982700757682323,-0.2142525464296341,-0.09552692994475365,-0.09896383434534073,-0.11791618168354034,0.0689927414059639,0.06424354016780853,0.09305862989276648,0.12566049862653017,-0.013452340848743916,0.0,0.12440808117389679,-0.10103820122873437,0.10641190637100717,0.3151721017405274,-0.23776702212227452,-0.07516505860639633,-0.09050486648525302,-0.10891263593988043,0.031484103459804125,0.040611630032343096,0.09548178193039286,0.10657553098838204,0.00017044230976494268,-0.06098425843394257,0.045814892864851256
133.985373702,0.15679217423403471,0.0,-0.2007128639793479,-0.20398535632683726,0.1559888018969932,-0.10407897761096666,-0.037754138937311436,-0.9938521979713875,1.0,1.0,0.15343553863686413,-0.15343553863686413,0.07671776931843206,-0.0,-0.15343553863686413,-0.0,-0.0,0.30687107727372825,0.2301533079552962,-0.0,0.0,-0.2301533079552962,0.4603066159105924,0.2301533079552962,-0.35454702377319336,-0.256062775850296,1.0011430978775024,-0.6777452230453491,-0.10310627520084381,0.4220438599586487,0.1012796014547348,0.26349812746047974,0.2579520344734192,0.366618812084198,0.01334291324019432,-0.09672218561172485,0.12803032994270325,0.7913488745689392,-0.0861932949628681,0.05815735459327698,0.25866335444152355,-0.20870621502399445,-0.08162710443139076,-0.10235774517059326,-0.11657536402344704,0.06587453186511993,0.0644880086183548,0.09584349300712347,0.12550877686589956,-0.012486840598285198,-0.007262326776981354,0.141986683011055,-0.0861932949628681,0.05815735459327698,0.25866335444152355,-0.20870621502399445,-0.08162710443139076,-0.10235774517059326,-0.11657536402344704,0.06587453186511993,0.0644880086183548,0.09584349300712347,0.12550877686589956,-0.012486840598285198,-0.007262326776981354,0.141986683011055,-0.09797023965296277,0.1018099640073502,0.31670608252841276,-0.23623304133438872,-0.07669903939428213,-0.09050486648525302,-0.10891263593988043,0.03762002661134645,0.04367959160811426,0.09548178193039286,0.10657553098838204,-0.004431500053892021,-0.05178037370662864,0.05195081601639358
134.007170185,0.15679217423403471,0.0,-0.26616271092913524,-0.18653206380689397,0.14180800172453928,-0.1071247331354816,-0.03264753771748011,-0.9937094292758007,1.0,1.0,0.2301533079552962,-0.15343553863686413,-0.0,0.07671776931843206,-0.07671776931843206,-0.0,-0.0,0.2301533079552962,0.2301533079552962,-0.0,0.0,-0.2301533079552962,0.4603066159105924,0.3835888465921603,-0.38513869047164917,-0.28066253662109375,0.7449264526367188,-0.6273242235183716,-0.04935111105442047,0.39205968379974365,0.07263951003551483,0.1974448561668396,0.24521827697753906,0.3846770226955414,-0.031184189021587372,-0.01713567227125168,0.06763188540935516,0.8863595724105835,-0.09384121163748205,0.052007414400577545,0.19460919313132763,-0.19610096514225006,-0.06818831339478493,-0.10985378921031952,-0.12373538687825203,0.0493612140417099,0.061304569244384766,0.10035804565995932,0.11437700130045414,0.0074097877368330956,-0.022361937910318375,0.16573935747146606,-0.09384121163748205,0.052007414400577545,0.19460919313132763,-0.19610096514225006,-0.06818831339478493,-0.10985378921031952,-0.12373538687825203,0.0493612140417099,0.061304569244384766,0.10035804565995932,0.11437700130045414,0.0074097877368330956,-0.022361937910318375,0.16573935747146606,-0.09643625886507741,0.10027598321946485,0.31824006331629856,-0.23623304133438872,-0.07823302018216749,-0.09050486648525302,-0.10891263593988043,0.04222196897500341,0.04828153397177122,0.09548178193039286,0.10657553098838204,-0.007499461629663182,-0.042576488979314715,0.0596207199558217
134.02567484400004,0.15843279602969546,0.0,-0.26398104936414235,-0.23125612588924865,0.210530341021816,-0.11218347318138452,-0.02651609366105452,-0.9933336625333502,1.0,1.0,0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.07671776931843206,-0.0,-0.0,0.30687107727372825,0.2301533079552962,-0.0,0.0,-0.07671776931843206,0.4603066159105924,0.5370243852290244,-0.3928759694099426,-0.23635324835777283,0.5439217686653137,-0.5171449184417725,-0.024793341755867004,0.3231702148914337,0.03688646852970123,0.12977363169193268,0.22147180140018463,0.4020722508430481,-0.050191041082143784,0.12164393067359924,-0.023155376315116882,0.9501507878303528,-0.09577553137205541,0.06308473646640778,0.14435802213847637,-0.16855613887310028,-0.06204887107014656,-0.127076156437397,-0.13267364725470543,0.03244340792298317,0.05536795035004616,0.104706852696836,0.10962528828531504,0.042104688473045826,-0.045058753341436386,0.1816871613264084,-0.09577553137205541,0.06308473646640778,0.14435802213847637,-0.16855613887310028,-0.06204887107014656,-0.127076156437397,-0.13267364725470543,0.03244340792298317,0.05536795035004616,0.104706852696836,0.10962528828531504,0.042104688473045826,-0.045058753341436386,0.1816871613264084,-0.0949022780771916,0.09874200243157905,0.31824006331629856,-0.23316507975861755,-0.0813009817579391,-0.09050486648525302,-0.10891263593988043,0.048357892126546176,0.052883476335428184,0.09548178193039286,0.10657553098838204,-0.007499461629663182,-0.03644056582777239,0.07035858547102143
134.04570366900003,0.15843279602969546,0.0,-0.21925698728178766,-0.24434609527920614,0.15926129424448257,-0.11634070459357129,-0.02143118242513155,-0.9929781190310952,1.0,1.0,0.07671776931843206,-0.30687107727372825,-0.0,0.2301533079552962,-0.15343553863686413,0.07671776931843206,-0.0,0.15343553863686413,0.15343553863686413,-0.0,0.0,0.0,0.30687107727372825,0.5370243852290244,-0.3896597623825073,-0.20854637026786804,0.4780721366405487,-0.4164027273654938,-0.018979914486408234,0.24494054913520813,0.014661327004432678,0.08551160991191864,0.22715973854064941,0.4239071011543274,-0.04721716791391373,0.26241666078567505,-0.1093619167804718,0.9396687150001526,-0.09497147961519659,0.07003645598888397,0.12789561413228512,-0.1433705911040306,-0.06059551425278187,-0.1466335728764534,-0.13822993263602257,0.02137790247797966,0.056789934635162354,0.11016556527465582,0.11036875657737255,0.07729787100106478,-0.06661038845777512,0.17906664311885834,-0.09497147961519659,0.07003645598888397,0.12789561413228512,-0.1433705911040306,-0.06059551425278187,-0.1466335728764534,-0.13822993263602257,0.02137790247797966,0.056789934635162354,0.11016556527465582,0.11036875657737255,0.07729787100106478,-0.06661038845777512,0.17906664311885834,-0.0949022780771916,0.09107209849215092,0.31824006331629856,-0.2285631373949606,-0.08283496254582445,-0.08897088569736722,-0.10891263593988043,0.05142585370231734,0.054417457123313986,0.09548178193039286,0.10657553098838204,-0.007499461629663182,-0.03337260425200079,0.08263043177410652
