time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
48.645154727000005,0.0,0.0,0.001090830782496456,-0.00545415391248228,0.0,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0028058644384145737,-0.03267040476202965,0.12534737586975098,0.08230476081371307,0.10752937197685242,0.36637431383132935,0.3118860423564911,0.13308320939540863,0.06828747689723969,-0.01509878784418106,0.04283643141388893,0.05372975766658783,0.21123015880584717,0.17028506100177765,0.003144927090033889,0.11400544736534357,0.039714423939585686,-0.018693719059228897,-0.028968192636966705,-0.1162751317024231,-0.06392375379800797,0.03327080234885216,0.01707186922430992,0.0004140930250287056,0.13288215640932322,0.025126145221292973,0.013537630438804626,-0.013279270380735397,0.003144927090033889,0.11400544736534357,0.039714423939585686,-0.018693719059228897,-0.028968192636966705,-0.1162751317024231,-0.06392375379800797,0.03327080234885216,0.01707186922430992,0.0004140930250287056,0.13288215640932322,0.025126145221292973,0.0,-0.013279270380735397,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08436894333371026,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.665042402,0.0,0.0,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002972794696688652,-0.032823387533426285,0.12586669623851776,0.08215120434761047,0.10749372094869614,0.36363884806632996,0.31132635474205017,0.1329055279493332,0.06811769306659698,-0.015068639069795609,0.042688362300395966,0.05387374013662338,0.21145780384540558,0.1701209545135498,0.0031866596546024084,0.11396720167249441,0.03984425403177738,-0.018732108175754547,-0.028977105394005775,-0.11695899814367294,-0.0640636757016182,0.0332263819873333,0.017029423266649246,0.00042163021862506866,0.13284513913094997,0.02516214083880186,0.013594541698694229,-0.013320297002792358,0.0031866596546024084,0.11396720167249441,0.03984425403177738,-0.018732108175754547,-0.028977105394005775,-0.11695899814367294,-0.0640636757016182,0.0332263819873333,0.017029423266649246,0.00042163021862506866,0.13284513913094997,0.02516214083880186,0.0,-0.013320297002792358,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.685096304,0.0,0.0,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003069015219807625,-0.03287876769900322,0.12537720799446106,0.08191828429698944,0.10631890594959259,0.36388760805130005,0.3117997348308563,0.13197387754917145,0.06829206645488739,-0.01564439758658409,0.04212578758597374,0.053746096789836884,0.21106579899787903,0.17000436782836914,0.0032107147853821516,0.11395335663110018,0.039721881970763206,-0.018790338188409805,-0.029270809143781662,-0.11689680814743042,-0.06394533067941666,0.03299346938729286,0.017073016613721848,0.000277690589427948,0.13270449545234442,0.025130230002105236,0.013496540486812592,-0.013349443674087524,0.0032107147853821516,0.11395335663110018,0.039721881970763206,-0.018790338188409805,-0.029270809143781662,-0.11689680814743042,-0.06394533067941666,0.03299346938729286,0.017073016613721848,0.000277690589427948,0.13270449545234442,0.025130230002105236,0.0,-0.013349443674087524,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.705355063,0.0,0.0,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031966902315616608,-0.03404409810900688,0.1257459819316864,0.08563649654388428,0.11166119575500488,0.36062175035476685,0.3110060393810272,0.13418333232402802,0.06836424767971039,-0.01708882488310337,0.0429224818944931,0.05626706779003143,0.21238359808921814,0.17377912998199463,0.0032426335383206606,0.11366202402859926,0.03981407545506954,-0.017860785126686096,-0.02793523669242859,-0.11771327257156372,-0.06414375454187393,0.033545833081007004,0.017091061919927597,-8.341623470187187e-05,0.13290366902947426,0.025760472752153873,0.01382599025964737,-0.012405753135681152,0.0032426335383206606,0.11366202402859926,0.03981407545506954,-0.017860785126686096,-0.02793523669242859,-0.11771327257156372,-0.06414375454187393,0.033545833081007004,0.017091061919927597,-8.341623470187187e-05,0.13290366902947426,0.025760472752153873,0.0,-0.012405753135681152,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.72522912699999,0.0,0.0,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003283172845840454,-0.032620619982481,0.1253318339586258,0.08230821788311005,0.10705720633268356,0.36316120624542236,0.31209254264831543,0.1325780749320984,0.06789766252040863,-0.015369819477200508,0.04217885434627533,0.05386410653591156,0.21033191680908203,0.1703881025314331,0.003264254191890359,0.11401789356023073,0.03971053846180439,-0.018692854791879654,-0.02908623404800892,-0.11707840859889984,-0.06387212872505188,0.0331445187330246,0.016974415630102158,0.00034633511677384377,0.13271776214241982,0.025159732438623905,0.013313069939613342,-0.013253509998321533,0.003264254191890359,0.11401789356023073,0.03971053846180439,-0.018692854791879654,-0.02908623404800892,-0.11707840859889984,-0.06387212872505188,0.0331445187330246,0.016974415630102158,0.00034633511677384377,0.13271776214241982,0.025159732438623905,0.0,-0.013253509998321533,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.745231786000005,0.0,0.0,0.004363323129985824,0.002181661564992912,-0.14289883250703572,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004556739702820778,-0.03280682489275932,0.12902046740055084,0.08033955842256546,0.10642052441835403,0.3631959557533264,0.3111207187175751,0.12743675708770752,0.06989100575447083,-0.014512237161397934,0.04392861947417259,0.05036730319261551,0.2128053903579712,0.17023584246635437,0.00358264590613544,0.11397134233266115,0.04063269682228565,-0.0191850196570158,-0.0292454045265913,-0.11706972122192383,-0.06411508470773697,0.03185918927192688,0.017472751438617706,0.0005607306957244873,0.13315520342439413,0.024285531602799892,0.013931438326835632,-0.013291575014591217,0.00358264590613544,0.11397134233266115,0.04063269682228565,-0.0191850196570158,-0.0292454045265913,-0.11706972122192383,-0.06411508470773697,0.03185918927192688,0.017472751438617706,0.0005607306957244873,0.13315520342439413,0.024285531602799892,0.0,-0.013291575014591217,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.765709384999994,0.0,0.0,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410952001810074,-0.03267791494727135,0.12592817842960358,0.08037625998258591,0.10837376117706299,0.3638010025024414,0.31159886717796326,0.1327248364686966,0.06849025189876556,-0.014830143190920353,0.04246073588728905,0.053272925317287445,0.21207943558692932,0.16937121748924255,0.003046198980882764,0.11400356981903315,0.039859624579548836,-0.01917584426701069,-0.028757095336914062,-0.11691845953464508,-0.06399554759263992,0.03318120911717415,0.01712256297469139,0.00048125418834388256,0.13278823252767324,0.025011937133967876,0.013749949634075165,-0.013507731258869171,0.003046198980882764,0.11400356981903315,0.039859624579548836,-0.01917584426701069,-0.028757095336914062,-0.11691845953464508,-0.06399554759263992,0.03318120911717415,0.01712256297469139,0.00048125418834388256,0.13278823252767324,0.025011937133967876,0.0,-0.013507731258869171,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.785431388999996,0.0,0.0,0.008726646259971648,0.006544984694978736,-0.002181661564992912,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0028993505984544754,-0.03248923644423485,0.12619446218013763,0.08010721206665039,0.10706247389316559,0.364224374294281,0.3120979368686676,0.1330200582742691,0.06808589398860931,-0.01404207106679678,0.04259692505002022,0.05300910025835037,0.21116366982460022,0.16908182203769684,0.0031682986300438643,0.11405073944479227,0.03992619551718235,-0.019243106245994568,-0.029084917157888412,-0.11681261658668518,-0.06387078016996384,0.033255014568567276,0.01702147349715233,0.0006782722193747759,0.13282227981835604,0.024945980869233608,0.01352100819349289,-0.0135800801217556,0.0031682986300438643,0.11405073944479227,0.03992619551718235,-0.019243106245994568,-0.029084917157888412,-0.11681261658668518,-0.06387078016996384,0.033255014568567276,0.01702147349715233,0.0006782722193747759,0.13282227981835604,0.024945980869233608,0.0,-0.0135800801217556,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.805486179,0.0,0.0,0.001090830782496456,0.008726646259971648,-0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0028558727353811264,-0.032653164118528366,0.1257064938545227,0.08053825795650482,0.10622164607048035,0.36435773968696594,0.31230273842811584,0.13251462578773499,0.06823055446147919,-0.014754172414541245,0.04226648434996605,0.05336335301399231,0.21087902784347534,0.16921688616275787,0.003157429164275527,0.11400975752621889,0.03980420343577862,-0.01913534477353096,-0.029295124113559723,-0.11677927523851395,-0.06381957978010178,0.033128656446933746,0.017057638615369797,0.0005002468824386597,0.1327396696433425,0.025034544058144093,0.01344984769821167,-0.013546314090490341,0.003157429164275527,0.11400975752621889,0.03980420343577862,-0.01913534477353096,-0.029295124113559723,-0.11677927523851395,-0.06381957978010178,0.033128656446933746,0.017057638615369797,0.0005002468824386597,0.1327396696433425,0.025034544058144093,0.0,-0.013546314090490341,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.825885256999996,0.0,0.0,0.001090830782496456,0.008726646259971648,-0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002946058288216591,-0.03261401131749153,0.12562458217144012,0.0808267891407013,0.10603240132331848,0.36433613300323486,0.312409907579422,0.13242019712924957,0.06825427711009979,-0.014860015362501144,0.04225745052099228,0.05350424349308014,0.21070635318756104,0.16924481093883514,0.003179975552484393,0.1140195457264781,0.03978372551500797,-0.019063211977481842,-0.02934243530035019,-0.11678467690944672,-0.06379278749227524,0.03310504928231239,0.017063569277524948,0.0004737861454486847,0.13273741118609905,0.02506976667791605,0.013406679034233093,-0.013539332896471024,0.003179975552484393,0.1140195457264781,0.03978372551500797,-0.019063211977481842,-0.02934243530035019,-0.11678467690944672,-0.06379278749227524,0.03310504928231239,0.017063569277524948,0.0004737861454486847,0.13273741118609905,0.02506976667791605,0.0,-0.013539332896471024,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.845634688000004,0.0,0.0,-0.001090830782496456,0.003272492347489368,0.0,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029463525861501694,-0.03286812826991081,0.12563925981521606,0.08177076280117035,0.10672546178102493,0.3635818362236023,0.3120659589767456,0.13237828016281128,0.06826063990592957,-0.01531118992716074,0.04236182942986488,0.053865812718868256,0.21112629771232605,0.16994605958461761,0.0031800491269677877,0.11395601648837328,0.03978739492595196,-0.018827218562364578,-0.029169170185923576,-0.11697325110435486,-0.06387877464294434,0.03309457004070282,0.01706515997648239,0.0003609925042837858,0.1327635059133172,0.02516015898436308,0.013511665165424347,-0.013364020735025406,0.0031800491269677877,0.11395601648837328,0.03978739492595196,-0.018827218562364578,-0.029169170185923576,-0.11697325110435486,-0.06387877464294434,0.03309457004070282,0.01706515997648239,0.0003609925042837858,0.1327635059133172,0.02516015898436308,0.0,-0.013364020735025406,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.86564249599999,0.0,0.0,-0.00545415391248228,0.001090830782496456,0.002181661564992912,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030538346618413925,-0.033025939017534256,0.12538577616214752,0.08249223977327347,0.10674872994422913,0.3632569909095764,0.3118734359741211,0.1320374757051468,0.068294957280159,-0.015914561226963997,0.04217538982629776,0.05409283936023712,0.21126936376094818,0.1704046130180359,0.0032069196458905935,0.11391656380146742,0.03972402401268482,-0.0186468493193388,-0.029163353145122528,-0.11705446243286133,-0.06392690539360046,0.0330093689262867,0.01707373932003975,0.00021014967933297157,0.13271689601242542,0.025216915644705296,0.01354743167757988,-0.013249382376670837,0.0032069196458905935,0.11391656380146742,0.03972402401268482,-0.0186468493193388,-0.029163353145122528,-0.11705446243286133,-0.06392690539360046,0.0330093689262867,0.01707373932003975,0.00021014967933297157,0.13271689601242542,0.025216915644705296,0.0,-0.013249382376670837,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.885805863,0.0,0.0,-0.003272492347489368,0.0,0.0,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031181350350379944,-0.03297707065939903,0.12545819580554962,0.08264568448066711,0.10696884989738464,0.36312130093574524,0.3118239641189575,0.13211600482463837,0.06824320554733276,-0.015814194455742836,0.042300641536712646,0.054049186408519745,0.2112821638584137,0.17043936252593994,0.003222994739189744,0.11392878089100122,0.03974212892353535,-0.018608488142490387,-0.02910832315683365,-0.11708838492631912,-0.06393927335739136,0.03302900120615959,0.01706080138683319,0.0002352413721382618,0.13274820894002914,0.02520600240677595,0.013550631701946259,-0.013240694999694824,0.003222994739189744,0.11392878089100122,0.03974212892353535,-0.018608488142490387,-0.02910832315683365,-0.11708838492631912,-0.06393927335739136,0.03302900120615959,0.01706080138683319,0.0002352413721382618,0.13274820894002914,0.02520600240677595,0.0,-0.013240694999694824,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.905778541000004,0.0,0.0,-0.004363323129985824,0.0,0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031037162989377975,-0.03301624581217766,0.12537437677383423,0.08273318409919739,0.10693014413118362,0.36310434341430664,0.3118171691894531,0.1320728361606598,0.06824930012226105,-0.01592789776623249,0.04224254935979843,0.054087333381175995,0.21127712726593018,0.17049312591552734,0.003219390055164695,0.11391898710280657,0.0397211741656065,-0.01858661323785782,-0.029117999598383904,-0.11709262430667877,-0.06394097208976746,0.03301820904016495,0.017062325030565262,0.00020681554451584816,0.1327336858958006,0.025215539149940014,0.013549372553825378,-0.013227254152297974,0.003219390055164695,0.11391898710280657,0.0397211741656065,-0.01858661323785782,-0.029117999598383904,-0.11709262430667877,-0.06394097208976746,0.03301820904016495,0.017062325030565262,0.00020681554451584816,0.1327336858958006,0.025215539149940014,0.0,-0.013227254152297974,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
48.925868906000005,0.0,0.0,0.0,-0.00545415391248228,-0.001090830782496456,-0.08161018021549117,-0.0,-0.9966643258816857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030497275292873383,-0.03307897225022316,0.12576152384281158,0.08308698982000351,0.10806309431791306,0.36240091919898987,0.3114771544933319,0.13251952826976776,0.06811341643333435,-0.015658246353268623,0.042649175971746445,0.054134733974933624,0.21172961592674255,0.17089562118053436,0.00320589286275208,0.11390330549329519,0.03981796093285084,-0.018498161807656288,-0.028834762051701546,-0.11726848036050797,-0.06402597576379776,0.03312988206744194,0.017028354108333588,0.00027422839775681496,0.1328353425487876,0.02522738929837942,0.013662494719028473,-0.013126630336046219,0.00320589286275208,0.11390330549329519,0.03981796093285084,-0.018498161807656288,-0.028834762051701546,-0.11726848036050797,-0.06402597576379776,0.03312988206744194,0.017028354108333588,0.00027422839775681496,0.1328353425487876,0.02522738929837942,0.0,-0.013126630336046219,-0.005931392379824388,0.10641190637100717,0.052861387012082706,-0.02914563496982714,-0.03988350048502687,-0.08590292412159606,-0.05675728915176892,0.04682391133866037,0.03140774530502917,0.011112838596682599,0.13878912753398034,0.030850058067477884,-0.011896873221601774,-0.0063404539232607
