time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
74.96475601199998,0.24754335681751516,0.025434288915013356,0.05999569303730508,-0.001090830782496456,0.2454369260617026,-0.0061245633520084575,0.10717985866014802,-0.9942207841427064,0.0,1.0,0.2301533079552962,0.30687107727372825,0.3835888465921603,-0.9206132318211848,0.5370243852290244,-0.0,-0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.30687107727372825,0.4603066159105924,-0.2301533079552962,-0.43383684754371643,0.06398455053567886,0.229580819606781,-1.0097471475601196,1.3057481050491333,0.9317446947097778,0.44811689853668213,-0.633694589138031,0.15238313376903534,-0.2934701144695282,-0.020301539450883865,0.07889090478420258,-0.11154156923294067,-0.1145327091217041,-0.10601575090549886,0.1381691861897707,0.06577278487384319,-0.2917066961526871,0.2705864906311035,0.025067463517189026,-0.029866039752960205,-0.15842364728450775,0.038095783442258835,-0.06917873863130808,0.11709766369313002,0.03141643200069666,-0.06715530157089233,-0.08448371291160583,-0.10601575090549886,0.1381691861897707,0.06577278487384319,-0.2917066961526871,0.2705864906311035,0.025067463517189026,-0.029866039752960205,-0.15842364728450775,0.038095783442258835,-0.06917873863130808,0.11709766369313002,0.03141643200069666,-0.06715530157089233,-0.08448371291160583,-0.13171781698644686,0.08800413691637976,-0.0483813449883696,-0.15646604036433542,0.19174759848570533,0.11658253987930856,0.03067961575771294,-0.24309845757172566,0.01606793742617292,-0.08245998946434158,0.017604645291014825,0.23180154128049668,-0.0916638741916555,-0.09377735883274212
74.985319866,0.24754335681751516,0.025434288915013356,0.05999569303730508,-0.001090830782496456,0.2454369260617026,-0.0061245633520084575,0.10717985866014802,-0.9942207841427064,0.0,1.0,0.15343553863686413,0.3835888465921603,0.5370243852290244,-0.9206132318211848,0.6137421545474565,-0.0,-0.0,0.0,0.0,-0.0,0.15343553863686413,-0.6137421545474565,0.4603066159105924,-0.15343553863686413,-0.426526814699173,0.09230376780033112,0.27943915128707886,-1.0222504138946533,1.2830841541290283,0.9302610158920288,0.4387143850326538,-0.6201642751693726,0.15280671417713165,-0.28437870740890503,-0.02060452662408352,0.048145413398742676,-0.10886189341545105,-0.09302665293216705,-0.104188242694363,0.14524899050593376,0.07823736779391766,-0.2948325127363205,0.26492050290107727,0.02469654381275177,-0.032216668128967285,-0.15504106879234314,0.03820167854428291,-0.06690588686615229,0.1170219168998301,0.023730059154331684,-0.06648538261651993,-0.07910719886422157,-0.104188242694363,0.14524899050593376,0.07823736779391766,-0.2948325127363205,0.26492050290107727,0.02469654381275177,-0.032216668128967285,-0.15504106879234314,0.03820167854428291,-0.06690588686615229,0.1170219168998301,0.023730059154331684,-0.06648538261651993,-0.07910719886422157,-0.1286498554106757,0.09567404085580788,-0.037643479473170316,-0.17487380981896328,0.20555342557667577,0.11658253987930856,0.03067961575771294,-0.24309845757172566,0.01606793742617292,-0.08245998946434158,0.020672606866785986,0.21799571418952624,-0.08399397025222693,-0.09531133962062792
75.00541212799999,0.24754335681751516,0.025434288915013356,0.08399397025222712,0.19525871006686563,0.20725784867432664,-0.0,0.10505643583177221,-0.9944662615143486,0.0,1.0,0.15343553863686413,0.30687107727372825,0.5370243852290244,-0.9206132318211848,0.7671776931843206,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.30687107727372825,-0.6904599238658886,0.4603066159105924,0.0,-0.4545133709907532,0.10046830773353577,0.3615112602710724,-1.0519427061080933,1.2614878416061401,0.971005916595459,0.44819414615631104,-0.6093292236328125,0.1739354431629181,-0.23424893617630005,-0.009577611461281776,-0.04790019616484642,-0.14105376601219177,-0.13997472822666168,-0.11118488176725805,0.14729012548923492,0.09875539503991604,-0.3022555857896805,0.2595214247703552,0.034882768988609314,-0.02984672784805298,-0.15233230590820312,0.04348386079072952,-0.05437344405800104,0.11977864569053054,-0.0002813432365655899,-0.07453335076570511,-0.09084421768784523,-0.11118488176725805,0.14729012548923492,0.09875539503991604,-0.3022555857896805,0.2595214247703552,0.034882768988609314,-0.02984672784805298,-0.15233230590820312,0.04348386079072952,-0.05437344405800104,0.11977864569053054,-0.0002813432365655899,-0.07453335076570511,-0.09084421768784523,-0.12558189383490453,0.10027598321946485,-0.026905613957970587,-0.1932815792735907,0.21935925266764666,0.11658253987930856,0.03067961575771294,-0.24309845757172566,0.01606793742617292,-0.08092600867645577,0.026808530018328308,0.20418988709855534,-0.07632406631279881,-0.09377735883274212
75.025572945,0.24754335681751516,0.025434288915013356,0.0545415391248228,0.28361600344907856,0.1636246173744684,0.008162037353514494,0.10202546691893116,-0.9947483024595789,0.0,1.0,0.2301533079552962,0.30687107727372825,0.5370243852290244,-0.9206132318211848,0.6137421545474565,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.30687107727372825,-0.7671776931843206,0.2301533079552962,0.30687107727372825,-0.48163771629333496,0.10248544812202454,0.4653218388557434,-1.0905205011367798,1.2313389778137207,0.9882864952087402,0.4494246244430542,-0.57060706615448,0.21990074217319489,-0.19638817012310028,0.05228980630636215,-0.1422630399465561,-0.17048552632331848,-0.15428464114665985,-0.1179659680929035,0.14779441058635712,0.1247080396860838,-0.3119000345468521,0.25198420882225037,0.039202913641929626,-0.029539108276367188,-0.14265176653862,0.05497518554329872,-0.0449082525447011,0.13524550013244152,-0.023872054181993008,-0.08189129084348679,-0.09442169591784477,-0.1179659680929035,0.14779441058635712,0.1247080396860838,-0.3119000345468521,0.25198420882225037,0.039202913641929626,-0.029539108276367188,-0.14265176653862,0.05497518554329872,-0.0449082525447011,0.13524550013244152,-0.023872054181993008,-0.08189129084348679,-0.09442169591784477,-0.12097995147124758,0.10487792558312181,-0.014633767654885499,-0.21168934872821854,0.23316507975861755,0.11658253987930856,0.03067961575771294,-0.2415644767838403,0.01606793742617292,-0.07785804710068461,0.032944453169871074,0.1888500792196991,-0.07172212394914185,-0.0876414356811998
75.04567885399999,0.24754335681751516,0.025434288915013356,0.0545415391248228,0.28361600344907856,0.1636246173744684,0.008162037353514494,0.10202546691893116,-0.9947483024595789,0.0,1.0,0.15343553863686413,0.15343553863686413,0.6137421545474565,-0.8438954625027527,0.5370243852290244,-0.0,-0.0,0.2301533079552962,0.0,0.15343553863686413,0.15343553863686413,-0.7671776931843206,0.30687107727372825,0.15343553863686413,-0.5207679867744446,0.09575758874416351,0.577224612236023,-1.1244125366210938,1.178307056427002,0.9824445247650146,0.45345574617385864,-0.5202949047088623,0.24076518416404724,-0.174992635846138,0.07287304848432541,-0.2169967144727707,-0.16758939623832703,-0.13681350648403168,-0.1277485357131809,0.14611244574189186,0.15268373303115368,-0.3203730434179306,0.23872622847557068,0.03774242103099823,-0.028531327843666077,-0.13007372617721558,0.06019129604101181,-0.03955936897546053,0.14039131067693233,-0.04255547281354666,-0.08116725832223892,-0.09005391225218773,-0.1277485357131809,0.14611244574189186,0.15268373303115368,-0.3203730434179306,0.23872622847557068,0.03774242103099823,-0.028531327843666077,-0.13007372617721558,0.06019129604101181,-0.03955936897546053,0.14039131067693233,-0.04255547281354666,-0.08116725832223892,-0.09005391225218773,-0.12097995147124758,0.10947986794677877,0.0007060402239707497,-0.2270291566070748,0.24390294527381684,0.11658253987930856,0.03067961575771294,-0.23236059205652637,0.01606793742617292,-0.07325610473702765,0.036012414745642235,0.1735102713408424,-0.06712018158548488,-0.08457347410542819
75.06567578299999,0.24754335681751516,0.025434288915013356,0.22689280275926285,0.24870941840919197,0.29561514205653955,0.015297762254027817,0.09484612597497247,-0.9953743973287433,0.0,1.0,0.0,0.2301533079552962,0.9206132318211848,-0.5370243852290244,0.4603066159105924,-0.0,-0.0,0.4603066159105924,0.0,0.2301533079552962,0.15343553863686413,-0.6137421545474565,0.15343553863686413,0.15343553863686413,-0.5642582774162292,0.10887213051319122,0.671645998954773,-1.129611849784851,1.0934559106826782,0.9914683103561401,0.45703697204589844,-0.46880513429641724,0.1980593502521515,-0.20985281467437744,-0.0012288806028664112,-0.23673668503761292,-0.12955543398857117,-0.10080751776695251,-0.13862110837362707,0.1493910811841488,0.17628907971084118,-0.32167287170886993,0.21751344203948975,0.0399983674287796,-0.027636021375656128,-0.11720128357410431,0.04951483756303787,-0.04827441368252039,0.12186582840513438,-0.047490465454757214,-0.07165876775979996,-0.08105241507291794,-0.13862110837362707,0.1493910811841488,0.17628907971084118,-0.32167287170886993,0.21751344203948975,0.0399983674287796,-0.027636021375656128,-0.11720128357410431,0.04951483756303787,-0.04827441368252039,0.12186582840513438,-0.047490465454757214,-0.07165876775979996,-0.08105241507291794,-0.12097995147124758,0.1156157910983211,0.022181771254369764,-0.23776702212227452,0.25157284921324496,0.11658253987930856,0.03067961575771294,-0.22162272654132664,0.01760191821405828,-0.07172212394914185,0.03908037632141384,0.16277240582564312,-0.06558620079759953,-0.08150551252965703
75.08649191399999,0.24754335681751516,0.025434288915013356,0.09926560120717749,0.16907877128695067,0.2923426497090502,0.01937765931624806,0.09382866616288535,-0.9953997627714793,0.0,1.0,0.0,0.30687107727372825,0.9973310011396168,-0.6137421545474565,0.2301533079552962,-0.0,-0.0,0.5370243852290244,0.15343553863686413,0.07671776931843206,0.2301533079552962,-0.6904599238658886,0.15343553863686413,0.15343553863686413,-0.6031687259674072,0.07253442704677582,0.7972797155380249,-1.1608372926712036,0.9218589663505554,1.0091469287872314,0.46334874629974365,-0.3921552002429962,0.21924778819084167,-0.20016996562480927,0.056510791182518005,-0.2671118378639221,-0.11747929453849792,-0.050764501094818115,-0.14834872051142156,0.14030665531754494,0.20769750885665417,-0.32947923243045807,0.17461420595645905,0.04441802203655243,-0.026058077812194824,-0.09803880006074905,0.05481194704771042,-0.045853701420128345,0.13630074635148048,-0.055084253661334515,-0.06863973289728165,-0.06854166090488434,-0.14834872051142156,0.14030665531754494,0.20769750885665417,-0.32947923243045807,0.17461420595645905,0.04441802203655243,-0.026058077812194824,-0.09803880006074905,0.05481194704771042,-0.045853701420128345,0.13630074635148048,-0.055084253661334515,-0.06863973289728165,-0.06854166090488434,-0.12251393225913339,0.12021773346197806,0.039055559921111815,-0.25310683000113077,0.25617479157690193,0.11658253987930856,0.03067961575771294,-0.21088486102612736,0.020669879789829884,-0.07018814316125649,0.04368231868507036,0.14743259794678643,-0.06405222000971372,-0.07690357016600007
75.10626921299999,0.24754335681751516,0.025434288915013356,-0.008726646259971648,0.1810779098944117,0.003272492347489368,0.022435854578069063,0.09382266459919791,-0.9953360940088821,0.0,1.0,-0.07671776931843206,0.2301533079552962,0.7671776931843206,-0.6904599238658886,-0.0,-0.0,-0.0,0.5370243852290244,0.15343553863686413,0.07671776931843206,0.2301533079552962,-0.8438954625027527,0.0,0.2301533079552962,-0.64180588722229,0.047966159880161285,0.9223961234092712,-1.1693264245986938,0.8070210814476013,1.01750648021698,0.46643662452697754,-0.3366400897502899,0.2801787555217743,-0.1701185405254364,0.12524624168872833,-0.3370529115200043,-0.15058830380439758,-0.032557353377342224,-0.15800801082514226,0.1341645885258913,0.23897661082446575,-0.3316015154123306,0.14590473473072052,0.04650790989398956,-0.025286108255386353,-0.08416002243757248,0.07004468888044357,-0.03834084514528513,0.15348460897803307,-0.07256952207535505,-0.07691698521375656,-0.06398987397551537,-0.15800801082514226,0.1341645885258913,0.23897661082446575,-0.3316015154123306,0.14590473473072052,0.04650790989398956,-0.025286108255386353,-0.08416002243757248,0.07004468888044357,-0.03834084514528513,0.15348460897803307,-0.07256952207535505,-0.07691698521375656,-0.06398987397551537,-0.12251393225913339,0.12328569503774922,0.054395367799968064,-0.26537867630421585,0.25770877236478773,0.11658253987930856,0.03067961575771294,-0.19861301472304227,0.026805802941372206,-0.06865416237337069,0.049818241836613125,0.13055880928004437,-0.06251823922182792,-0.0738356085902289
75.12590714199999,0.24754335681751516,0.025434288915013356,0.1265363707695889,0.3272492347489368,-0.22143864884678055,0.03264583874070348,0.08671550915499363,-0.9956980815914561,0.0,1.0,-0.07671776931843206,0.15343553863686413,0.8438954625027527,-0.5370243852290244,-0.0,-0.0,-0.0,0.5370243852290244,0.30687107727372825,-0.0,0.3835888465921603,-0.7671776931843206,0.07671776931843206,0.15343553863686413,-0.6941967606544495,0.05333944410085678,1.0022997856140137,-1.1255793571472168,0.789421796798706,1.033495306968689,0.44695472717285156,-0.3202114999294281,0.283174991607666,-0.1690729707479477,0.07671567052602768,-0.42354345321655273,-0.17658069729804993,-0.05738978087902069,-0.17110572918318212,0.13550790958106518,0.25895252637565136,-0.32066474854946136,0.1415049135684967,0.05050511658191681,-0.030156582593917847,-0.08005287498235703,0.0707937479019165,-0.03807945270091295,0.1413519661873579,-0.09419215749949217,-0.08341508358716965,-0.07019798085093498,-0.17110572918318212,0.13550790958106518,0.25895252637565136,-0.32066474854946136,0.1415049135684967,0.05050511658191681,-0.030156582593917847,-0.08005287498235703,0.0707937479019165,-0.03807945270091295,0.1413519661873579,-0.09419215749949217,-0.08341508358716965,-0.07019798085093498,-0.1271158746227899,0.12788763740140618,0.07280313725459592,-0.2761165418194156,0.25770877236478773,0.11658253987930856,0.03067961575771294,-0.18940912999572834,0.03294172609291497,-0.06865416237337069,0.05595416498815589,0.11521900140118814,-0.06098425843394257,-0.07076764701445774
75.147545254,0.24754335681751516,0.025434288915013356,0.1265363707695889,0.3272492347489368,-0.22143864884678055,0.03264583874070348,0.08671550915499363,-0.9956980815914561,0.0,1.0,-0.15343553863686413,0.15343553863686413,0.9206132318211848,-0.4603066159105924,-0.0,-0.0,-0.0,0.5370243852290244,0.3835888465921603,-0.0,0.30687107727372825,-0.6904599238658886,0.07671776931843206,0.15343553863686413,-0.7342497110366821,0.028601791709661484,1.0818744897842407,-1.118957281112671,0.6832542419433594,1.0315251350402832,0.44206690788269043,-0.2648788094520569,0.29988425970077515,-0.16358545422554016,0.10672755539417267,-0.4592328667640686,-0.1755668818950653,-0.031225621700286865,-0.1811189667787403,0.12932349648326635,0.2788462024182081,-0.3190092295408249,0.11496302485466003,0.05001257359981537,-0.03137853741645813,-0.06621970236301422,0.07497106492519379,-0.03670757357031107,0.14885493740439415,-0.10311451088637114,-0.08316162973642349,-0.06365694105625153,-0.1811189667787403,0.12932349648326635,0.2788462024182081,-0.3190092295408249,0.11496302485466003,0.05001257359981537,-0.03137853741645813,-0.06621970236301422,0.07497106492519379,-0.03670757357031107,0.14885493740439415,-0.10311451088637114,-0.08316162973642349,-0.06365694105625153,-0.13171781698644686,0.129421618189292,0.09274488749710913,-0.28532042654672907,0.25770877236478773,0.11658253987930856,0.03067961575771294,-0.17867126448052906,0.037543668456571935,-0.06865416237337069,0.06362406892758402,0.10141317431021725,-0.059450277646056766,-0.06616570465080078
75.16624531299999,0.24754335681751516,0.025434288915013356,0.3196134192714616,0.4243331743911214,-0.18762289458939044,0.04081258710627009,0.08162517421254017,-0.99582712539299,0.0,1.0,-0.30687107727372825,0.07671776931843206,0.9973310011396168,-0.4603066159105924,-0.2301533079552962,-0.0,-0.0,0.5370243852290244,0.15343553863686413,-0.0,0.30687107727372825,-0.6137421545474565,0.0,0.2301533079552962,-0.7775365710258484,0.042081743478775024,1.1315433979034424,-1.074410319328308,0.6097897887229919,1.0579460859298706,0.4084557890892029,-0.2473154515028,0.2567997872829437,-0.19347038865089417,0.010879087261855602,-0.4886631369590759,-0.16132643818855286,-0.019065871834754944,-0.19194068177603185,0.13269348442554474,0.29126342944800854,-0.3078724890947342,0.09659691154956818,0.05661781132221222,-0.03978131711483002,-0.0618288628757,0.06419994682073593,-0.04417880717664957,0.12489282037131488,-0.11047207843512297,-0.07960151880979538,-0.060617003589868546,-0.19194068177603185,0.13269348442554474,0.29126342944800854,-0.3078724890947342,0.09659691154956818,0.05661781132221222,-0.03978131711483002,-0.0618288628757,0.06419994682073593,-0.04417880717664957,0.12489282037131488,-0.11047207843512297,-0.07960151880979538,-0.060617003589868546,-0.14092170171376078,0.13095559897717735,0.11115265695173698,-0.29299033048615764,0.25310683000113077,0.11658253987930856,0.03067961575771294,-0.16639941817744397,0.040611630032343096,-0.06865416237337069,0.06822601129124098,0.08914132800713216,-0.059450277646056766,-0.06156376228714382
75.186334982,0.24754335681751516,0.025434288915013356,0.14726215563702155,0.36106498900632694,-0.13962634015954636,0.04999081365265616,0.07753677219595649,-0.9957353903059676,0.0,1.0,-0.4603066159105924,0.07671776931843206,0.9206132318211848,-0.3835888465921603,-0.6137421545474565,-0.0,-0.0,0.6137421545474565,0.15343553863686413,-0.0,0.2301533079552962,-0.6904599238658886,0.07671776931843206,0.30687107727372825,-0.7885221838951111,-0.009812179952859879,1.1863051652908325,-1.0616874694824219,0.5293748378753662,1.0726215839385986,0.4013957977294922,-0.19948823750019073,0.28463542461395264,-0.17137421667575836,0.08123927563428879,-0.5100478529930115,-0.1867780089378357,0.007716551423072815,-0.19468708499334753,0.11972000356763601,0.30495387129485607,-0.30469177663326263,0.07649317383766174,0.060286685824394226,-0.04154631495475769,-0.049872059375047684,0.07115885615348816,-0.03865476418286562,0.14248286746442318,-0.11581825744360685,-0.08596441149711609,-0.053921397775411606,-0.19468708499334753,0.11972000356763601,0.30495387129485607,-0.30469177663326263,0.07649317383766174,0.060286685824394226,-0.04154631495475769,-0.049872059375047684,0.07115885615348816,-0.03865476418286562,0.14248286746442318,-0.11581825744360685,-0.08596441149711609,-0.053921397775411606,-0.1501255864410747,0.13095559897717735,0.12956042640636484,-0.30066023442558576,0.24083498369804568,0.11658253987930856,0.03067961575771294,-0.15412757187435844,0.04367959160811426,-0.06865416237337069,0.07282795365489794,0.07533550091616127,-0.05791629685817141,-0.05542783913560105
75.20654181699999,0.24754335681751516,0.025434288915013356,0.16144295580947549,0.2923426497090502,-0.10144726277217041,0.0561112033274105,0.07345466617406465,-0.9957188081373208,0.0,1.0,-0.4603066159105924,-0.0,0.8438954625027527,-0.2301533079552962,-0.6137421545474565,-0.0,-0.0,0.4603066159105924,0.15343553863686413,-0.0,0.2301533079552962,-0.6137421545474565,0.0,0.30687107727372825,-0.7811383605003357,-0.022041145712137222,1.2240562438964844,-1.038636565208435,0.4605133533477783,1.089837670326233,0.37562981247901917,-0.1598273515701294,0.2803313136100769,-0.19704018533229828,0.05747920274734497,-0.5220750570297241,-0.19196844100952148,0.04790215939283371,-0.19284112914465368,0.11666276212781668,0.31439164094626904,-0.29892905056476593,0.05927780270576477,0.0645907074213028,-0.047987811267375946,-0.03995683789253235,0.07008282840251923,-0.0450712563470006,0.13654284924268723,-0.11882505845278502,-0.08726201951503754,-0.04387499578297138,-0.19284112914465368,0.11666276212781668,0.31439164094626904,-0.29892905056476593,0.05927780270576477,0.0645907074213028,-0.047987811267375946,-0.03995683789253235,0.07008282840251923,-0.0450712563470006,0.13654284924268723,-0.11882505845278502,-0.08726201951503754,-0.04387499578297138,-0.15626150959261748,0.13095559897717735,0.14490023428522109,-0.3037281960013569,0.2285631373949606,0.11658253987930856,0.03067961575771294,-0.14492368714704496,0.04521357239600006,-0.06865416237337069,0.07742989601855446,0.06306365461307618,-0.05791629685817141,-0.04929191598405873
75.22724648599998,0.24754335681751516,0.025434288915013356,0.24870941840919197,0.3043417883165112,0.04581489286485115,0.06222802144760568,0.06936894194159322,-0.9956483431616909,0.0,1.0,-0.3835888465921603,-0.0,0.8438954625027527,-0.07671776931843206,-0.8438954625027527,-0.0,-0.0,0.5370243852290244,0.0,-0.0,0.15343553863686413,-0.6137421545474565,0.07671776931843206,0.2301533079552962,-0.7828260064125061,-0.029680896550416946,1.2627229690551758,-1.007916808128357,0.390727698802948,1.109291434288025,0.34818291664123535,-0.1459847241640091,0.2504754662513733,-0.21293924748897552,0.009662269614636898,-0.532636284828186,-0.18896633386611938,0.07900988310575485,-0.19326304062269628,0.11475282441824675,0.3240583222359419,-0.2912491112947464,0.04183138906955719,0.0694541484117508,-0.0548495352268219,-0.036496181041002274,0.06261886656284332,-0.04904602188616991,0.12458861595951021,-0.1214653654024005,-0.08651149272918701,-0.036098064854741096,-0.19326304062269628,0.11475282441824675,0.3240583222359419,-0.2912491112947464,0.04183138906955719,0.0694541484117508,-0.0548495352268219,-0.036496181041002274,0.06261886656284332,-0.04904602188616991,0.12458861595951021,-0.1214653654024005,-0.08651149272918701,-0.036098064854741096,-0.1639314135320456,0.129421618189292,0.1648419845277343,-0.3067961575771281,0.21168934872821854,0.11658253987930856,0.03067961575771294,-0.13418582163184523,0.04674755318388542,-0.06865416237337069,0.08049785759432607,0.050791808309991096,-0.056382316070285605,-0.044689973620401766
75.24700415499998,0.24754335681751516,0.025434288915013356,0.24107360293171676,0.2650718801466388,0.03381575425739013,0.0673337593627482,0.06325292546197558,-0.9957234717885188,0.0,1.0,-0.3835888465921603,-0.07671776931843206,0.9973310011396168,-0.2301533079552962,-0.8438954625027527,-0.0,-0.0,0.5370243852290244,0.07671776931843206,-0.0,0.07671776931843206,-0.6137421545474565,0.0,0.30687107727372825,-0.7748288512229919,-0.04586957022547722,1.3063585758209229,-0.9693005084991455,0.29487597942352295,1.128264307975769,0.3302555978298187,-0.12037421017885208,0.22680920362472534,-0.22828981280326843,-0.02115311101078987,-0.5452003479003906,-0.18704533576965332,0.11256663501262665,-0.19126375182531774,0.11070565599948168,0.33496722392737865,-0.28159503638744354,0.017868459224700928,0.07419736683368683,-0.059331364929676056,-0.03009355254471302,0.056702300906181335,-0.05288366321474314,0.11688477080315351,-0.12460638117045164,-0.0860312432050705,-0.027708876878023148,-0.19126375182531774,0.11070565599948168,0.33496722392737865,-0.28159503638744354,0.017868459224700928,0.07419736683368683,-0.059331364929676056,-0.03009355254471302,0.056702300906181335,-0.05288366321474314,0.11688477080315351,-0.12460638117045164,-0.0860312432050705,-0.027708876878023148,-0.17160131747147372,0.129421618189292,0.1863177155581333,-0.3098641191528997,0.1932815792735907,0.11658253987930856,0.03067961575771294,-0.12344795611664594,0.04828153397177122,-0.06865416237337069,0.08049785759432607,0.03698598121902065,-0.056382316070285605,-0.038554050468859
75.26709493499999,0.24754335681751516,0.025434288915013356,0.24107360293171676,0.2650718801466388,0.03381575425739013,0.0673337593627482,0.06325292546197558,-0.9957234717885188,0.0,1.0,-0.2301533079552962,-0.0,1.0740487704580488,-0.0,-0.9206132318211848,-0.0,-0.0,0.5370243852290244,0.07671776931843206,-0.0,0.0,-0.6137421545474565,0.0,0.2301533079552962,-0.7601176500320435,-0.06861591339111328,1.3544633388519287,-0.9172465801239014,0.20934587717056274,1.1411476135253906,0.31709063053131104,-0.09323745220899582,0.21928057074546814,-0.22590947151184082,-0.04422605410218239,-0.5613299012184143,-0.19036895036697388,0.12438203394412994,-0.18758595152758062,0.10501907020807266,0.3469934146851301,-0.2685815542936325,-0.0035140663385391235,0.07741819322109222,-0.06262260675430298,-0.023309363052248955,0.054820142686367035,-0.052288577891886234,0.11111653503030539,-0.12863876949995756,-0.08686214685440063,-0.024755027145147324,-0.18758595152758062,0.10501907020807266,0.3469934146851301,-0.2685815542936325,-0.0035140663385391235,0.07741819322109222,-0.06262260675430298,-0.023309363052248955,0.054820142686367035,-0.052288577891886234,0.11111653503030539,-0.12863876949995756,-0.08686214685440063,-0.024755027145147324,-0.1762032598351307,0.129421618189292,0.20779344658853233,-0.3083301383650139,0.17487380981896328,0.11658253987930856,0.02914563496982714,-0.11271009060144621,0.04828153397177122,-0.06865416237337069,0.08049785759432607,0.02624811570382092,-0.056382316070285605,-0.03241812731731668
75.28759928899998,0.24754335681751516,0.025434288915013356,0.29561514205653955,0.13853550937704992,0.02399827721492203,0.07042132633233272,0.053071144482337705,-0.9961045579761846,0.0,1.0,-0.07671776931843206,-0.0,0.9973310011396168,0.2301533079552962,-0.9206132318211848,-0.0,-0.15343553863686413,0.5370243852290244,0.0,-0.0,0.0,-0.5370243852290244,0.0,0.30687107727372825,-0.7065678238868713,-0.05679601803421974,1.4048314094543457,-0.8538556098937988,0.05188478156924248,1.137032151222229,0.2868206799030304,-0.08564592897891998,0.18685314059257507,-0.25212982296943665,-0.11218816787004471,-0.5496008992195129,-0.1442115306854248,0.19124454259872437,-0.1741984949912876,0.10797404404729605,0.35958543233573437,-0.2527338117361069,-0.04287934023886919,0.07638932764530182,-0.07019009441137314,-0.021411482244729996,0.04671328514814377,-0.05884366575628519,0.0941260065883398,-0.12570651900023222,-0.07532279193401337,-0.008039399981498718,-0.1741984949912876,0.10797404404729605,0.3490658503988659,-0.2527338117361069,-0.04287934023886919,0.07638932764530182,-0.07019009441137314,-0.021411482244729996,0.04671328514814377,-0.05884366575628519,0.0941260065883398,-0.12570651900023222,-0.07532279193401337,-0.008039399981498718,-0.17927122141090185,0.12635365661352083,0.22773519683104554,-0.3037281960013569,0.15646604036433542,0.11658253987930856,0.027611654181941336,-0.10350620587413228,0.04828153397177122,-0.06865416237337069,0.08049785759432607,0.013976269400735833,-0.056382316070285605,-0.027816184953659714
