time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
75.61674524699998,0.0,0.0,-0.01090830782496456,0.002181661564992912,-0.003272492347489368,-0.06634801913364936,0.03266364018887353,-0.9972617645165449,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13688693940639496,0.018716968595981598,0.17113125324249268,0.06398572027683258,0.19009599089622498,0.27018651366233826,0.318106085062027,-0.3227502703666687,-0.04354209452867508,-0.046178460121154785,-0.06409091502428055,0.10645639896392822,0.08061378449201584,0.1393122673034668,-0.031778273871168494,0.12685229070484638,0.05116039328277111,-0.02327347919344902,-0.008326537907123566,-0.14032208174467087,-0.06236874312162399,-0.08068756759166718,-0.01088552363216877,-0.0073558250442147255,0.10615031979978085,0.03830780554562807,-0.019116463139653206,-0.02102246880531311,-0.031778273871168494,0.12685229070484638,0.05116039328277111,-0.02327347919344902,-0.008326537907123566,-0.14032208174467087,-0.06236874312162399,-0.08068756759166718,-0.01088552363216877,-0.0073558250442147255,0.10615031979978085,0.03830780554562807,-0.019116463139653206,-0.02102246880531311,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.63672761999993,0.0,0.0,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.06634801913364936,0.03266364018887353,-0.9972617645165449,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13706627488136292,0.01805124431848526,0.17224127054214478,0.06275536864995956,0.19191835820674896,0.269733190536499,0.31778684258461,-0.3221569359302521,-0.043742984533309937,-0.04604223743081093,-0.06379274278879166,0.1065242737531662,0.08102060109376907,0.13969777524471283,-0.03182310773991048,0.1266858596354723,0.051437897607684135,-0.023581067100167274,-0.007870946079492569,-0.14043541252613068,-0.06244855374097824,-0.08053923398256302,-0.010935746133327484,-0.007321769371628761,0.10622486285865307,0.038324774242937565,-0.019014758989214897,-0.020926091820001602,-0.03182310773991048,0.1266858596354723,0.051437897607684135,-0.023581067100167274,-0.007870946079492569,-0.14043541252613068,-0.06244855374097824,-0.08053923398256302,-0.010935746133327484,-0.007321769371628761,0.10622486285865307,0.038324774242937565,-0.019014758989214897,-0.020926091820001602,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.657305958,0.0,0.0,0.006544984694978736,-0.003272492347489368,0.002181661564992912,-0.06634577257131666,0.033683238382360765,-0.9972279969565596,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13762927055358887,0.017374655231833458,0.17364957928657532,0.060567110776901245,0.19338569045066833,0.26962774991989136,0.31763356924057007,-0.32188621163368225,-0.04417676478624344,-0.04554035887122154,-0.06374488025903702,0.10573330521583557,0.0812184289097786,0.1393287032842636,-0.03196385665796697,0.12651671236380935,0.05178997479379177,-0.024128131568431854,-0.007504113018512726,-0.1404617726802826,-0.06248687207698822,-0.08047155290842056,-0.01104419119656086,-0.007196299731731415,0.10623682849109173,0.03812703210860491,-0.018965302035212517,-0.021018359810113907,-0.03196385665796697,0.12651671236380935,0.05178997479379177,-0.024128131568431854,-0.007504113018512726,-0.1404617726802826,-0.06248687207698822,-0.08047155290842056,-0.01104419119656086,-0.007196299731731415,0.10623682849109173,0.03812703210860491,-0.018965302035212517,-0.021018359810113907,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.676923886,0.0,0.0,0.025089107997418487,-0.004363323129985824,0.004363323129985824,-0.06634801913364936,0.03266364018887353,-0.9972617645165449,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13785351812839508,0.015944762155413628,0.17528866231441498,0.05713389068841934,0.19647938013076782,0.2693391442298889,0.3180025517940521,-0.3201988935470581,-0.044197164475917816,-0.04441620036959648,-0.06242632493376732,0.10597623884677887,0.0805203840136528,0.13819138705730438,-0.032019918551668525,0.1261592390947044,0.052199745550751686,-0.02498643659055233,-0.006730690598487854,-0.1405339241027832,-0.062394626438617706,-0.08004972338676453,-0.011049291118979454,-0.0069152601063251495,0.10656646732240915,0.03818776551634073,-0.019139813259243965,-0.021302688866853714,-0.032019918551668525,0.1261592390947044,0.052199745550751686,-0.02498643659055233,-0.006730690598487854,-0.1405339241027832,-0.062394626438617706,-0.08004972338676453,-0.011049291118979454,-0.0069152601063251495,0.10656646732240915,0.03818776551634073,-0.019139813259243965,-0.021302688866853714,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.69693496299993,0.0,0.0,0.03490658503988659,-0.002181661564992912,0.002181661564992912,-0.06634801913364936,0.03266364018887353,-0.9972617645165449,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1382080465555191,0.015501411631703377,0.17666520178318024,0.05423003435134888,0.198341965675354,0.26927268505096436,0.3181518614292145,-0.3197205662727356,-0.04447590559720993,-0.043503183871507645,-0.062061700969934464,0.10542440414428711,0.07999543100595474,0.1373399943113327,-0.03210855065844953,0.12604840146377683,0.052543880417943,-0.025712400674819946,-0.006265044212341309,-0.14055053889751434,-0.06235729902982712,-0.0799301415681839,-0.011118976399302483,-0.00668700598180294,0.10665762331336737,0.03804980684071779,-0.01927105151116848,-0.021515537053346634,-0.03210855065844953,0.12604840146377683,0.052543880417943,-0.025712400674819946,-0.006265044212341309,-0.14055053889751434,-0.06235729902982712,-0.0799301415681839,-0.011118976399302483,-0.00668700598180294,0.10665762331336737,0.03804980684071779,-0.01927105151116848,-0.021515537053346634,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.71701742900001,0.0,0.0,0.04690572364734761,0.0,-0.001090830782496456,-0.06628272009369504,0.0316117588139161,-0.9973000038712884,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13841144740581512,0.014629017561674118,0.17781639099121094,0.05119790881872177,0.20050975680351257,0.2692923843860626,0.31858670711517334,-0.31868499517440796,-0.0444132462143898,-0.042430032044649124,-0.061065007001161575,0.1055905818939209,0.07899098843336105,0.1360640525817871,-0.032159400871023536,0.1258303029462695,0.052831677719950676,-0.026470432057976723,-0.005723096430301666,-0.14054561406373978,-0.0622485876083374,-0.07967124879360199,-0.01110331155359745,-0.00641871802508831,0.10690679680556059,0.03809135127812624,-0.019522162154316902,-0.021834522485733032,-0.032159400871023536,0.1258303029462695,0.052831677719950676,-0.026470432057976723,-0.005723096430301666,-0.14054561406373978,-0.0622485876083374,-0.07967124879360199,-0.01110331155359745,-0.00641871802508831,0.10690679680556059,0.03809135127812624,-0.019522162154316902,-0.021834522485733032,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.73711532099998,0.0,0.0,0.04581489286485115,-0.001090830782496456,-0.006544984694978736,-0.06628482239400971,0.030592994951081403,-0.9973316354052537,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1382296085357666,0.014696750789880753,0.17826278507709503,0.05022040009498596,0.20146985352039337,0.26909229159355164,0.31859278678894043,-0.31860604882240295,-0.044256795197725296,-0.0421571284532547,-0.06077088043093681,0.10575756430625916,0.07860424369573593,0.13605250418186188,-0.032113941153511405,0.12584723625332117,0.0529432762414217,-0.026714809238910675,-0.005483072251081467,-0.14059563726186752,-0.06224706768989563,-0.07965151220560074,-0.011064198799431324,-0.006350492127239704,0.10698032844811678,0.038133096881210804,-0.019618848338723183,-0.02183740958571434,-0.032113941153511405,0.12584723625332117,0.0529432762414217,-0.026714809238910675,-0.005483072251081467,-0.14059563726186752,-0.06224706768989563,-0.07965151220560074,-0.011064198799431324,-0.006350492127239704,0.10698032844811678,0.038133096881210804,-0.019618848338723183,-0.02183740958571434,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.75722965799997,0.0,0.0,0.04145156973486533,0.001090830782496456,-0.00545415391248228,-0.06628482239400971,0.030592994951081403,-0.9973316354052537,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13822126388549805,0.015097212046384811,0.17794069647789001,0.05033033341169357,0.2010563164949417,0.26926863193511963,0.31856679916381836,-0.31894683837890625,-0.044278353452682495,-0.04222949594259262,-0.06101546064019203,0.10562582314014435,0.07826080918312073,0.13602200150489807,-0.032111854990944266,0.12594735156744719,0.052862754091620445,-0.026687325909733772,-0.005586456507444382,-0.14055155217647552,-0.06225356459617615,-0.07973670959472656,-0.011069588363170624,-0.006368583999574184,0.10691918339580297,0.0381001615896821,-0.019704706966876984,-0.021845035254955292,-0.032111854990944266,0.12594735156744719,0.052862754091620445,-0.026687325909733772,-0.005586456507444382,-0.14055155217647552,-0.06225356459617615,-0.07973670959472656,-0.011069588363170624,-0.006368583999574184,0.10691918339580297,0.0381001615896821,-0.019704706966876984,-0.021845035254955292,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.777242994,0.0,0.0,0.037088246604879506,0.002181661564992912,-0.00545415391248228,-0.06628882076295223,0.028555184328656346,-0.9973917954794964,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13754430413246155,0.015307275578379631,0.17692917585372925,0.05097735673189163,0.200810045003891,0.2693570554256439,0.3190470337867737,-0.3184352517127991,-0.043770499527454376,-0.04215743765234947,-0.06041634455323219,0.1067124754190445,0.07719001919031143,0.13568876683712006,-0.03194261505268514,0.1259998674504459,0.052609873935580254,-0.026525570079684258,-0.005648024380207062,-0.14052944630384445,-0.06213350594043732,-0.07960881292819977,-0.010942624881863594,-0.006350569427013397,0.10706896241754293,0.03837182465940714,-0.019972404465079308,-0.021928343921899796,-0.03194261505268514,0.1259998674504459,0.052609873935580254,-0.026525570079684258,-0.005648024380207062,-0.14052944630384445,-0.06213350594043732,-0.07960881292819977,-0.010942624881863594,-0.006350569427013397,0.10706896241754293,0.03837182465940714,-0.019972404465079308,-0.021928343921899796,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.79737227499999,0.0,0.0,0.030543261909900768,0.004363323129985824,-0.01090830782496456,-0.06628882076295223,0.028555184328656346,-0.9973917954794964,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13729606568813324,0.016011562198400497,0.17620864510536194,0.05221284180879593,0.19968962669372559,0.2694118916988373,0.3191523849964142,-0.31905704736709595,-0.04366326332092285,-0.04231630265712738,-0.060758527368307114,0.10656793415546417,0.07682599127292633,0.13598394393920898,-0.031880555441603065,0.1261759391054511,0.052429741248488426,-0.026216698810458183,-0.005928128957748413,-0.1405157372355461,-0.06210716813802719,-0.07976426184177399,-0.010915815830230713,-0.006390285678207874,0.1069834167137742,0.03833568934351206,-0.020063411444425583,-0.021854549646377563,-0.031880555441603065,0.1261759391054511,0.052429741248488426,-0.026216698810458183,-0.005928128957748413,-0.1405157372355461,-0.06210716813802719,-0.07976426184177399,-0.010915815830230713,-0.006390285678207874,0.1069834167137742,0.03833568934351206,-0.020063411444425583,-0.021854549646377563,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.81747229699994,0.0,0.0,0.025089107997418487,0.001090830782496456,-0.01090830782496456,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13680556416511536,0.016139298677444458,0.17546077072620392,0.0536898598074913,0.19928914308547974,0.26914602518081665,0.3192414343357086,-0.3188849985599518,-0.0432809516787529,-0.04274028167128563,-0.060556281358003616,0.10743184387683868,0.07674619555473328,0.13663388788700104,-0.031757930060848594,0.1262078732252121,0.05224277265369892,-0.02584744431078434,-0.0060282498598098755,-0.14058220386505127,-0.06208490580320358,-0.07972124963998795,-0.010820237919688225,-0.0064962804317474365,0.10703397821635008,0.038551666773855686,-0.020083360373973846,-0.02169206365942955,-0.031757930060848594,0.1262078732252121,0.05224277265369892,-0.02584744431078434,-0.0060282498598098755,-0.14058220386505127,-0.06208490580320358,-0.07972124963998795,-0.010820237919688225,-0.0064962804317474365,0.10703397821635008,0.038551666773855686,-0.020083360373973846,-0.02169206365942955,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.83768913399996,0.0,0.0,0.016362461737446838,0.002181661564992912,-0.009817477042468103,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13645808398723602,0.016936086118221283,0.17438790202140808,0.0554439052939415,0.1978166401386261,0.2692471742630005,0.31930431723594666,-0.3194095492362976,-0.04319564998149872,-0.04318907484412193,-0.06102624163031578,0.10753077268600464,0.07661543786525726,0.1371040940284729,-0.03167106001637876,0.1264070700854063,0.05197455547749996,-0.02540893293917179,-0.006396375596523285,-0.1405569165945053,-0.062069185078144073,-0.0798523873090744,-0.01079891249537468,-0.0066084787249565125,0.10691648814827204,0.038576398976147175,-0.02011604979634285,-0.021574512124061584,-0.03167106001637876,0.1264070700854063,0.05197455547749996,-0.02540893293917179,-0.006396375596523285,-0.1405569165945053,-0.062069185078144073,-0.0798523873090744,-0.01079891249537468,-0.0066084787249565125,0.10691648814827204,0.038576398976147175,-0.02011604979634285,-0.021574512124061584,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.85778502599993,0.0,0.0,0.013089969389957472,0.0,-0.009817477042468103,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13627927005290985,0.01702183671295643,0.17389392852783203,0.056809574365615845,0.19719138741493225,0.26907697319984436,0.31927743554115295,-0.3194904625415802,-0.04305174574255943,-0.043594010174274445,-0.06110968813300133,0.10787598788738251,0.07687114179134369,0.13772158324718475,-0.03162635653279722,0.1264285077340901,0.05185106210410595,-0.025067515671253204,-0.006552688777446747,-0.14059946686029434,-0.0620759055018425,-0.07987261563539505,-0.010762936435639858,-0.00670971255749464,0.10689562652260065,0.03866270277649164,-0.020052123814821243,-0.02142013981938362,-0.03162635653279722,0.1264285077340901,0.05185106210410595,-0.025067515671253204,-0.006552688777446747,-0.14059946686029434,-0.0620759055018425,-0.07987261563539505,-0.010762936435639858,-0.00670971255749464,0.10689562652260065,0.03866270277649164,-0.020052123814821243,-0.02142013981938362,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.87776143599996,0.0,0.0,0.006544984694978736,0.0,-0.003272492347489368,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13602225482463837,0.017562642693519592,0.1729547083377838,0.05828374624252319,0.19607169926166534,0.2691629230976105,0.319329172372818,-0.3196428418159485,-0.043050289154052734,-0.04403449967503548,-0.06145808473229408,0.10819026827812195,0.07689648866653442,0.1381179839372635,-0.031562102725729346,0.12656370922923088,0.051616257056593895,-0.024698972702026367,-0.0068326108157634735,-0.1405779793858528,-0.06206297129392624,-0.07991071045398712,-0.010762572288513184,-0.006819834932684898,0.10680852737277746,0.0387412728741765,-0.02004578709602356,-0.021321039646863937,-0.031562102725729346,0.12656370922923088,0.051616257056593895,-0.024698972702026367,-0.0068326108157634735,-0.1405779793858528,-0.06206297129392624,-0.07991071045398712,-0.010762572288513184,-0.006819834932684898,0.10680852737277746,0.0387412728741765,-0.02004578709602356,-0.021321039646863937,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.89783247600002,0.0,0.0,-0.006544984694978736,-0.001090830782496456,0.001090830782496456,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1356293261051178,0.018421022221446037,0.1715715080499649,0.06088067591190338,0.19419994950294495,0.2692640721797943,0.31916195154190063,-0.32022732496261597,-0.04295414686203003,-0.04487282782793045,-0.06204697862267494,0.10862971842288971,0.07725086808204651,0.13902902603149414,-0.031463870545849204,0.1267783041112125,0.05127045698463917,-0.02404974028468132,-0.007300548255443573,-0.14055269211530685,-0.06210477650165558,-0.08005683124065399,-0.010738536715507507,-0.007029416970908642,0.10666130390018225,0.03885113541036844,-0.01995719224214554,-0.021093279123306274,-0.031463870545849204,0.1267783041112125,0.05127045698463917,-0.02404974028468132,-0.007300548255443573,-0.14055269211530685,-0.06210477650165558,-0.08005683124065399,-0.010738536715507507,-0.007029416970908642,0.10666130390018225,0.03885113541036844,-0.01995719224214554,-0.021093279123306274,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.91787699799994,0.0,0.0,-0.011999138607461015,-0.001090830782496456,0.00545415391248228,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13535034656524658,0.01881369575858116,0.1704871952533722,0.06274942308664322,0.1928395926952362,0.26937416195869446,0.31927230954170227,-0.32031095027923584,-0.04284300282597542,-0.04533965885639191,-0.062274251133203506,0.1091126799583435,0.07730290293693542,0.13943161070346832,-0.0313941256608814,0.12687647249549627,0.05099937878549099,-0.02358255349099636,-0.007640637457370758,-0.14052516967058182,-0.06207718700170517,-0.08007773756980896,-0.010710750706493855,-0.007146124728024006,0.1066044857725501,0.03897187579423189,-0.01994418352842331,-0.02099263295531273,-0.0313941256608814,0.12687647249549627,0.05099937878549099,-0.02358255349099636,-0.007640637457370758,-0.14052516967058182,-0.06207718700170517,-0.08007773756980896,-0.010710750706493855,-0.007146124728024006,0.1066044857725501,0.03897187579423189,-0.01994418352842331,-0.02099263295531273,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.93792690899994,0.0,0.0,-0.020725784867432664,0.0,0.004363323129985824,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13504928350448608,0.019505538046360016,0.16938278079032898,0.064667709171772,0.19115495681762695,0.26956719160079956,0.3193129003047943,-0.32083478569984436,-0.04269697517156601,-0.04581516608595848,-0.06267115473747253,0.10934995114803314,0.077384814620018,0.13979052007198334,-0.031318859895691276,0.127049433067441,0.050723275169730186,-0.023102981969714165,-0.008061796426773071,-0.14047691226005554,-0.06206703931093216,-0.08020869642496109,-0.010674243792891502,-0.007265001535415649,0.10650525987148285,0.0390311935916543,-0.019923705607652664,-0.020902905613183975,-0.031318859895691276,0.127049433067441,0.050723275169730186,-0.023102981969714165,-0.008061796426773071,-0.14047691226005554,-0.06206703931093216,-0.08020869642496109,-0.010674243792891502,-0.007265001535415649,0.10650525987148285,0.0390311935916543,-0.019923705607652664,-0.020902905613183975,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.95800887499996,0.0,0.0,-0.025089107997418487,0.0,0.001090830782496456,-0.06628882076295223,0.028555184328656346,-0.9973917954794964,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1351958066225052,0.01982627995312214,0.16901430487632751,0.06603683531284332,0.18987756967544556,0.2696441411972046,0.31911346316337585,-0.3215627372264862,-0.04273727536201477,-0.046267371624708176,-0.06322230398654938,0.10908447206020355,0.07801815867424011,0.14027537405490875,-0.03135549067519605,0.12712961854413152,0.05063115619122982,-0.022760700434446335,-0.00838114321231842,-0.14045767486095428,-0.062116898596286774,-0.08039068430662155,-0.010684318840503693,-0.007378052920103073,0.10636747255921364,0.0389648238196969,-0.019765369594097137,-0.02078169211745262,-0.03135549067519605,0.12712961854413152,0.05063115619122982,-0.022760700434446335,-0.00838114321231842,-0.14045767486095428,-0.062116898596286774,-0.08039068430662155,-0.010684318840503693,-0.007378052920103073,0.10636747255921364,0.0389648238196969,-0.019765369594097137,-0.02078169211745262,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
75.97808667399994,0.009136212624584718,0.0,-0.030543261909900768,0.0,-0.001090830782496456,-0.06628685595676362,0.029574135734556074,-0.9973622327033049,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1374889612197876,0.022895140573382378,0.17312240600585938,0.06235233694314957,0.1948823481798172,0.2700740694999695,0.31869038939476013,-0.32409998774528503,-0.043429601937532425,-0.04505203291773796,-0.06853877007961273,0.10806110501289368,0.07194941490888596,0.1475161612033844,-0.031928779324516654,0.12789683369919658,0.051658181473612785,-0.023681825026869774,-0.00712994858622551,-0.14035019278526306,-0.062222667038440704,-0.08102499693632126,-0.010857400484383106,-0.007074218243360519,0.1050383560359478,0.038708982057869434,-0.021282555535435677,-0.01897149533033371,-0.031928779324516654,0.12789683369919658,0.051658181473612785,-0.023681825026869774,-0.00712994858622551,-0.14035019278526306,-0.062222667038440704,-0.08102499693632126,-0.010857400484383106,-0.007074218243360519,0.1050383560359478,0.038708982057869434,-0.021282555535435677,-0.01897149533033371,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
