time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
17.535481234999992,0.0,0.0,-0.037088246604879506,-0.03599741582238305,-0.017453292519943295,-0.06836631476043234,-0.05918277994186679,-0.9959033314355515,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.15343553863686413,-0.0,-0.2301533079552962,0.07671776931843206,0.0,-0.0,0.0,0.0,-0.07671776931843206,0.4603066159105924,0.08898869156837463,-0.03130519390106201,0.09364237636327744,0.23619171977043152,0.13306738436222076,-0.0033817142248153687,-0.19563359022140503,0.08940954506397247,-0.07541066408157349,-0.05371726676821709,-0.03710613027215004,0.11181697994470596,0.10016569495201111,0.34822776913642883,0.024690633872523904,0.11434675008058548,0.0317881740629673,0.019778020679950714,-0.02258368954062462,-0.20871413871645927,-0.190803661942482,0.02235238626599312,-0.01885266602039337,-0.009240526705980301,0.11289651598781347,0.039647950790822506,-0.014228485524654388,0.0312064066529274,0.024690633872523904,0.11434675008058548,0.0317881740629673,0.0,-0.02258368954062462,-0.20871413871645927,-0.190803661942482,0.02235238626599312,-0.01885266602039337,-0.009240526705980301,0.11289651598781347,0.039647950790822506,-0.014228485524654388,0.0312064066529274,0.014010357862688824,0.12175171424986386,0.020647790466483962,-0.003067961575771161,-0.05062136600022615,-0.21322332951610434,-0.1687378866674205,0.016144295580947432,0.000728129547316228,0.0034429346572544747,0.11424543492781017,0.021646173340163957,-0.010362892433716415,-0.030884146529430875
17.555276684000006,0.0,0.0,-0.0916297857297023,-0.050178215994836975,0.0,-0.07040955622115933,-0.05612355930672121,-0.9959380706065435,1.0,1.0,0.0,-0.0,-0.0,-0.07671776931843206,0.15343553863686413,-0.0,-0.2301533079552962,0.0,0.0,-0.0,0.0,0.0,0.0,0.30687107727372825,0.08805996179580688,-0.03803127259016037,0.09011921286582947,0.23821020126342773,0.1505855917930603,-0.005412496626377106,-0.19041627645492554,0.07012099027633667,-0.07359716296195984,-0.052123475819826126,-0.035728320479393005,0.11585988849401474,0.09850973635911942,0.34170639514923096,0.024458451429381967,0.11266523040831089,0.03090738318860531,0.020282641053199768,-0.018204137682914734,-0.2092218343168497,-0.18949933350086212,0.017530247569084167,-0.01839929074048996,-0.00884207896888256,0.11324096843600273,0.0406586779281497,-0.014642475172877312,0.02957606315612793,0.024458451429381967,0.11266523040831089,0.03090738318860531,0.0,-0.018204137682914734,-0.2092218343168497,-0.18949933350086212,0.017530247569084167,-0.01839929074048996,-0.00884207896888256,0.11324096843600273,0.0406586779281497,-0.014642475172877312,0.02957606315612793,0.014010357862688824,0.12175171424986386,0.020647790466483962,-0.004601942363656963,-0.04755340442445499,-0.21322332951610434,-0.17180584824319167,0.016144295580947432,0.000728129547316228,0.0034429346572544747,0.11424543492781017,0.021646173340163957,-0.010362892433716415,-0.02321424259000275
17.57532237000001,0.0,0.0,-0.16035212502697901,-0.06654067773228381,0.03490658503988659,-0.0714367539493949,-0.053067302933836207,-0.9960324550658487,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,0.15343553863686413,-0.0,-0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.30687107727372825,0.09498244524002075,-0.03231595456600189,0.08635219931602478,0.2406107485294342,0.1918567270040512,-0.0021594688296318054,-0.17542299628257751,0.03864008188247681,-0.08654237538576126,-0.04468928277492523,-0.03835950791835785,0.12445343285799026,0.10413652658462524,0.3226998448371887,0.026189072290435433,0.11409405991435051,0.029965629801154137,0.020882777869701385,-0.007886353880167007,-0.20840857736766338,-0.18575101345777512,0.009660020470619202,-0.021635593846440315,-0.006983530707657337,0.11258317157626152,0.04280706401914358,-0.013235777616500854,0.02482442557811737,0.026189072290435433,0.11409405991435051,0.029965629801154137,0.0,-0.007886353880167007,-0.20840857736766338,-0.18575101345777512,0.009660020470619202,-0.021635593846440315,-0.006983530707657337,0.11258317157626152,0.04280706401914358,-0.013235777616500854,0.02482442557811737,0.015544338650574627,0.12175171424986386,0.020647790466483962,-0.004601942363656963,-0.04448544284868339,-0.21322332951610434,-0.17487380981896328,0.016144295580947432,0.000728129547316228,0.0034429346572544747,0.11424543492781017,0.021646173340163957,-0.010362892433716415,-0.017078319438459985
17.59687012500001,0.0,0.0,-0.21925698728178766,-0.0818123086872342,-0.04145156973486533,-0.07245965618156401,-0.05102792688842536,-0.996065132862063,1.0,1.0,0.07671776931843206,-0.0,0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,-0.15343553863686413,0.30687107727372825,0.09800606966018677,-0.025040648877620697,0.09103535860776901,0.24849557876586914,0.21760958433151245,-0.0022948309779167175,-0.1624651700258255,0.00830511748790741,-0.0988968014717102,-0.036147426813840866,-0.0421723909676075,0.13740882277488708,0.10068770498037338,0.29718130826950073,0.026944978395476937,0.11591288633644581,0.031136419624090195,0.02285398542881012,-0.0014481395483016968,-0.2084424179047346,-0.1825115568935871,0.0020762793719768524,-0.02472420036792755,-0.004848066717386246,0.11162995081394911,0.046045911498367786,-0.01409798301756382,0.018444791436195374,0.026944978395476937,0.11591288633644581,0.031136419624090195,0.0,-0.0014481395483016968,-0.2084424179047346,-0.1825115568935871,0.0020762793719768524,-0.02472420036792755,-0.004848066717386246,0.11162995081394911,0.046045911498367786,-0.01409798301756382,0.018444791436195374,0.017078319438459985,0.12175171424986386,0.022181771254369764,-0.004601942363656963,-0.04141748127291223,-0.21322332951610434,-0.17640779060684864,0.016144295580947432,0.000728129547316228,0.0034429346572544747,0.11424543492781017,0.021646173340163957,-0.013430854009487576,-0.012476377074803022
17.615460685000016,0.0,0.0,-0.2378011105842274,-0.04690572364734761,-0.09490227807719166,-0.07247415069478043,-0.04695508354873099,-0.9962643813817705,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.2301533079552962,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07671776931843206,-0.07671776931843206,0.15343553863686413,0.10074920952320099,-0.016177523881196976,0.10475941002368927,0.2546989321708679,0.23023900389671326,0.009490057826042175,-0.14338229596614838,0.0012276433408260345,-0.11202533543109894,-0.03216402605175972,-0.04161936044692993,0.12904399633407593,0.09457635879516602,0.2780424654483795,0.027630763361230493,0.11812866758555174,0.03456743247807026,0.024404823780059814,0.0017092153429985046,-0.2054961957037449,-0.17774083837866783,0.00030691083520650864,-0.028006333857774734,-0.003852216526865959,0.1117682084441185,0.043954704888165,-0.01562581956386566,0.01366008073091507,0.027630763361230493,0.11812866758555174,0.03456743247807026,0.0,0.0017092153429985046,-0.2054961957037449,-0.17774083837866783,0.00030691083520650864,-0.028006333857774734,-0.003852216526865959,0.1117682084441185,0.043954704888165,-0.01562581956386566,0.01366008073091507,0.017078319438459985,0.12175171424986386,0.022181771254369764,-0.004601942363656963,-0.03681553890925526,-0.21322332951610434,-0.17640779060684864,0.016144295580947432,0.000728129547316228,0.0034429346572544747,0.11424543492781017,0.02318015412804976,-0.014964834797373379,-0.00940841549903186
17.63555501799999,0.0,0.0,-0.20616701789183017,-0.02399827721492203,-0.11344640137963143,-0.07241057537768107,-0.04385429213014488,-0.9964103118872452,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.2301533079552962,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07671776931843206,0.0962463766336441,-0.0071038417518138885,0.10215729475021362,0.25350093841552734,0.23458817601203918,0.018387973308563232,-0.13411495089530945,-0.006825990974903107,-0.12363126873970032,-0.030849553644657135,-0.051731884479522705,0.12762519717216492,0.08892077952623367,0.26080530881881714,0.02650505513884127,0.12039708811789751,0.03391690365970135,0.02410532534122467,0.0027965083718299866,-0.20327171683311462,-0.1754240021109581,-0.0017064977437257767,-0.03090781718492508,-0.003523598425090313,0.1092400774359703,0.043600005097687244,-0.017039714381098747,0.009350791573524475,0.02650505513884127,0.12039708811789751,0.03391690365970135,0.0,0.0027965083718299866,-0.20327171683311462,-0.1754240021109581,-0.0017064977437257767,-0.03090781718492508,-0.003523598425090313,0.1092400774359703,0.043600005097687244,-0.017039714381098747,0.009350791573524475,0.017078319438459985,0.12175171424986386,0.022181771254369764,-0.004601942363656963,-0.0322135965455983,-0.21322332951610434,-0.17640779060684864,0.016144295580947432,0.000728129547316228,0.0034429346572544747,0.11424543492781017,0.02318015412804976,-0.014964834797373379,-0.007874434711146502
17.655605723000008,0.0,0.0,-0.24216443371421323,0.004363323129985824,-0.10144726277217041,-0.07242293042141237,-0.03978160966809976,-0.996580324249576,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.0,-0.0,0.30687107727372825,-0.0,-0.0,0.0,-0.07671776931843206,-0.07671776931843206,0.0,0.0,0.0,0.0,0.09704630076885223,0.0006441958248615265,0.10413007438182831,0.25338003039360046,0.24369031190872192,0.032172322273254395,-0.1211220920085907,-0.012657593935728073,-0.13396431505680084,-0.030767817050218582,-0.0479804202914238,0.13745227456092834,0.08954709768295288,0.24258992075920105,0.026705036172643304,0.12233409751206636,0.03441009856760502,0.02407509833574295,0.005072042346000671,-0.19982562959194183,-0.1721757873892784,-0.0031643984839320183,-0.03349107876420021,-0.0035031642764806747,0.11017794348299503,0.0460567744448781,-0.016883134841918945,0.004796944558620453,0.026705036172643304,0.12233409751206636,0.03441009856760502,0.0,0.005072042346000671,-0.19982562959194183,-0.1721757873892784,-0.0031643984839320183,-0.03349107876420021,-0.0035031642764806747,0.11017794348299503,0.0460567744448781,-0.016883134841918945,0.004796944558620453,0.018612300226345788,0.12021773346197806,0.022181771254369764,-0.004601942363656963,-0.026077673394055978,-0.21322332951610434,-0.17640779060684864,0.016144295580947432,-0.0008058512405691304,0.0019089538693686722,0.11424543492781017,0.02318015412804976,-0.014964834797373379,-0.007874434711146502
17.675841461000005,0.0,0.0,-0.2650718801466388,0.014180800172453928,-0.11671889372712078,-0.0724416633834548,-0.032649763778458504,-0.9968381003610611,1.0,1.0,0.0,-0.15343553863686413,-0.07671776931843206,-0.0,0.2301533079552962,-0.0,0.07671776931843206,0.0,-0.15343553863686413,-0.0,0.0,0.0,0.0,0.0,0.09250578284263611,0.013666287064552307,0.1083873063325882,0.25385963916778564,0.25638896226882935,0.049340493977069855,-0.10374568402767181,-0.02148444950580597,-0.15156428515911102,-0.024958189576864243,-0.045025430619716644,0.160093754529953,0.09197857975959778,0.21236972510814667,0.025569906691089272,0.12558962032198906,0.03547440655529499,0.024195000529289246,0.008246704936027527,-0.19553358666598797,-0.1678316853940487,-0.005371112376451492,-0.037891071289777756,-0.00205075740814209,0.11091669090092182,0.051717144437134266,-0.01627526432275772,-0.0027581043541431427,0.025569906691089272,0.12558962032198906,0.03547440655529499,0.0,0.008246704936027527,-0.19553358666598797,-0.1678316853940487,-0.005371112376451492,-0.037891071289777756,-0.00205075740814209,0.11091669090092182,0.051717144437134266,-0.01627526432275772,-0.0027581043541431427,0.018612300226345788,0.1171497718862069,0.020647790466483962,-0.004601942363656963,-0.021475731030399015,-0.21322332951610434,-0.17487380981896328,0.014610314793062074,-0.005407793604226094,0.0019089538693686722,0.11424543492781017,0.02318015412804976,-0.014964834797373379,-0.007874434711146502
17.695849221000003,0.0,0.0,-0.22252947962927702,0.05345070834232634,-0.16144295580947549,-0.07143121184390744,-0.030613376504531758,-0.9969756281642509,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.2301533079552962,-0.0,-0.0,-0.15343553863686413,-0.15343553863686413,-0.0,0.07671776931843206,0.07671776931843206,0.0,0.0,0.09439951181411743,0.010309591889381409,0.09863072633743286,0.24380968511104584,0.2412446141242981,0.07148350030183792,-0.08542422205209732,-0.0335068479180336,-0.1614276021718979,-0.027384143322706223,-0.049416519701480865,0.15530508756637573,0.08638360351324081,0.20148128271102905,0.026043338933959603,0.12475044652819633,0.03303526155650616,0.021682512015104294,0.004460617899894714,-0.18999783508479595,-0.16325131990015507,-0.0083767119795084,-0.04035690054297447,-0.002657245844602585,0.10981891863048077,0.05051997769623995,-0.017674008384346962,-0.005480214953422546,0.026043338933959603,0.12475044652819633,0.03303526155650616,0.0,0.004460617899894714,-0.18999783508479595,-0.16325131990015507,-0.0083767119795084,-0.04035690054297447,-0.002657245844602585,0.10981891863048077,0.05051997769623995,-0.017674008384346962,-0.005480214953422546,0.018612300226345788,0.1171497718862069,0.020647790466483962,-0.004601942363656963,-0.01687378866674205,-0.21322332951610434,-0.17487380981896328,0.011542353217290469,-0.006941774392111896,0.0019089538693686722,0.11577941571569553,0.024714134915935118,-0.014964834797373379,-0.007874434711146502
17.716017386999994,0.0,0.0,-0.23561944901923448,0.04908738521234052,-0.10581058590215622,-0.07042407720909245,-0.02653660880342614,-0.9971641077287438,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.0,0.2301533079552962,-0.0,0.07671776931843206,-0.07671776931843206,-0.15343553863686413,-0.0,0.0,0.0,0.07671776931843206,0.07671776931843206,0.09533414244651794,0.020859936252236366,0.10670407116413116,0.2436521351337433,0.25165650248527527,0.08372778445482254,-0.07725091278553009,-0.04955418035387993,-0.17047354578971863,-0.014635592699050903,-0.03996827080845833,0.1490897536277771,0.09340644627809525,0.19414159655570984,0.02627699659205973,0.12738803261891007,0.03505359776318073,0.021643124520778656,0.007063589990139008,-0.1869367640465498,-0.16120799258351326,-0.012388545088469982,-0.04261838644742966,0.000529891811311245,0.1121809808537364,0.04896614421159029,-0.015918297693133354,-0.00731513649225235,0.02627699659205973,0.12738803261891007,0.03505359776318073,0.0,0.007063589990139008,-0.1869367640465498,-0.16120799258351326,-0.012388545088469982,-0.04261838644742966,0.000529891811311245,0.1121809808537364,0.04896614421159029,-0.015918297693133354,-0.00731513649225235,0.018612300226345788,0.1156157910983211,0.020647790466483962,-0.004601942363656963,-0.012271846303085088,-0.21322332951610434,-0.17333982903107747,0.01000837242940511,-0.01154371675576886,0.0019089538693686722,0.11577941571569553,0.024714134915935118,-0.013430854009487576,-0.0063404539232607
17.735990759000003,0.0,0.0,-0.2585268954516601,0.031634092692397225,-0.04690572364734761,-0.0693462853682593,-0.021415764599021253,-0.997362751325847,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.15343553863686413,0.07671776931843206,0.07671776931843206,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,0.15343553863686413,0.0,0.0,0.0820416659116745,0.024388857185840607,0.10527390241622925,0.23972979187965393,0.2530534863471985,0.10087811201810837,-0.06436434388160706,-0.045937225222587585,-0.1782313734292984,-0.018348494544625282,-0.03980206325650215,0.1811976134777069,0.09288163483142853,0.17180529236793518,0.02295387745834887,0.12827026285231113,0.034696055576205254,0.020662538707256317,0.007412835955619812,-0.18264918215572834,-0.1579863503575325,-0.011484306305646896,-0.0445578433573246,-0.0003983336500823498,0.11222253274172544,0.05699310917407274,-0.016049500554800034,-0.012899212539196014,0.02295387745834887,0.12827026285231113,0.034696055576205254,0.0,0.007412835955619812,-0.18264918215572834,-0.1579863503575325,-0.011484306305646896,-0.0445578433573246,-0.0003983336500823498,0.11222253274172544,0.05699310917407274,-0.016049500554800034,-0.012899212539196014,0.018612300226345788,0.1156157910983211,0.020647790466483962,-0.004601942363656963,-0.009203884727313927,-0.21168934872821854,-0.17180584824319167,0.01000837242940511,-0.01461167833154002,0.0019089538693686722,0.11577941571569553,0.02931607727959208,-0.013430854009487576,-0.0063404539232607
17.756046704,0.0,0.0,-0.2585268954516601,0.020725784867432664,-0.016362461737446838,-0.0693551216768237,-0.014278995639346058,-0.9974898382343172,1.0,1.0,0.0,-0.0,0.07671776931843206,0.07671776931843206,0.15343553863686413,-0.0,-0.0,0.0,-0.2301533079552962,-0.0,0.0,0.15343553863686413,0.0,0.0,0.07724699378013611,0.03355074301362038,0.10524769127368927,0.23826096951961517,0.2516719400882721,0.11517017334699631,-0.05746340751647949,-0.051232825964689255,-0.1868477165699005,-0.013170321471989155,-0.030509434640407562,0.20998409390449524,0.09760596603155136,0.14903628826141357,0.021755209425464272,0.13056073430925608,0.03468950279057026,0.020295333117246628,0.007067449390888214,-0.17907616682350636,-0.1562611162662506,-0.012808206491172314,-0.04671192914247513,0.0008962096180766821,0.11454568989574909,0.06418972928076982,-0.014868417754769325,-0.018591463565826416,0.021755209425464272,0.13056073430925608,0.03468950279057026,0.0,0.007067449390888214,-0.17907616682350636,-0.1562611162662506,-0.012808206491172314,-0.04671192914247513,0.0008962096180766821,0.11454568989574909,0.06418972928076982,-0.014868417754769325,-0.018591463565826416,0.018612300226345788,0.1156157910983211,0.022181771254369764,-0.003067961575771161,-0.006135923151542766,-0.21168934872821854,-0.17180584824319167,0.01000837242940511,-0.01767963990731118,0.0019089538693686722,0.11577941571569553,0.03238403885536369,-0.013430854009487576,-0.0063404539232607
17.776218332000013,0.0,0.0,-0.33052172709642613,0.018544123302439753,-0.017453292519943295,-0.06935782734460172,-0.011219648541038513,-0.9975287521032423,1.0,1.0,0.0,-0.0,0.15343553863686413,0.07671776931843206,-0.0,0.07671776931843206,0.15343553863686413,0.0,-0.15343553863686413,-0.0,0.0,0.15343553863686413,0.0,0.0,0.07381138205528259,0.04289034754037857,0.11712315678596497,0.2525508403778076,0.25959208607673645,0.1212015226483345,-0.05586297810077667,-0.05496231094002724,-0.20348460972309113,-0.006184437312185764,-0.009657599031925201,0.264780193567276,0.1058882474899292,0.12894320487976074,0.020896306494250894,0.13289563544094563,0.03765836916863918,0.02386780083179474,0.009047485888004303,-0.1775683294981718,-0.1558610089123249,-0.01374057773500681,-0.05087115243077278,0.0026426806580275297,0.11975864879786968,0.07788875419646502,-0.012797847390174866,-0.023614734411239624,0.020896306494250894,0.13289563544094563,0.03765836916863918,0.0,0.009047485888004303,-0.1775683294981718,-0.1558610089123249,-0.01374057773500681,-0.05087115243077278,0.0026426806580275297,0.11975864879786968,0.07788875419646502,-0.012797847390174866,-0.023614734411239624,0.018612300226345788,0.1156157910983211,0.025249732830140925,-0.0015339807878858025,-0.006135923151542766,-0.21015536794033274,-0.1687378866674205,0.008474391641519308,-0.020747601483082787,0.0019089538693686722,0.11577941571569553,0.03545200043113485,-0.013430854009487576,-0.0063404539232607
17.796133223,0.0,0.0,-0.35015668118136234,0.009817477042468103,0.011999138607461015,-0.0693616158115332,-0.004080095047737247,-0.9975832391717568,1.0,1.0,0.0,-0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.07671776931843206,-0.15343553863686413,-0.0,0.0,0.15343553863686413,0.0,0.0,0.07208484411239624,0.0464177280664444,0.10543152689933777,0.2514796853065491,0.24353152513504028,0.14572665095329285,-0.045257776975631714,-0.06265079975128174,-0.20361359417438507,-0.004064813256263733,0.007734570652246475,0.3130488693714142,0.10817357897758484,0.10844964534044266,0.020464672008529305,0.13377748057246208,0.034735461696982384,0.023600012063980103,0.005032345652580261,-0.17143704742193222,-0.15320970863103867,-0.015662699937820435,-0.05090339854359627,0.0031725866720080376,0.1241066912189126,0.08995592314749956,-0.012226514518260956,-0.028738124296069145,0.020464672008529305,0.13377748057246208,0.034735461696982384,0.0,0.005032345652580261,-0.17143704742193222,-0.15320970863103867,-0.015662699937820435,-0.05090339854359627,0.0031725866720080376,0.1241066912189126,0.08995592314749956,-0.012226514518260956,-0.028738124296069145,0.018612300226345788,0.1156157910983211,0.026783713618026728,-0.0,-0.004601942363656963,-0.20862138715244738,-0.1672039058795347,0.006940410853633505,-0.023815563058853947,0.0019089538693686722,0.11577941571569553,0.03851996200690601,-0.013430854009487576,-0.0063404539232607
17.81618979800001,0.0,0.0,-0.31306843457648287,-0.003272492347489368,0.07090400086226964,-0.06936204881871225,0.0020400602593738893,-0.9975894668338318,1.0,1.0,0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.0,0.15343553863686413,0.07671776931843206,-0.07671776931843206,-0.15343553863686413,-0.0,0.0,0.2301533079552962,0.0,0.0,0.0719447135925293,0.051344599574804306,0.11157296597957611,0.2508434057235718,0.23172304034233093,0.16326045989990234,-0.037151046097278595,-0.07725177705287933,-0.21410678327083588,-0.0051490310579538345,0.00919149350374937,0.3320457637310028,0.1125810518860817,0.08971022069454193,0.02042963937856257,0.13500919844955206,0.03627082146704197,0.02344094216823578,0.0020802244544029236,-0.16705359518527985,-0.15118302591145039,-0.019312944263219833,-0.05352669581770897,0.002901532221585512,0.12447092193178833,0.09470514673739672,-0.011124646291136742,-0.03342298045754433,0.02042963937856257,0.13500919844955206,0.03627082146704197,0.0,0.0020802244544029236,-0.16705359518527985,-0.15118302591145039,-0.019312944263219833,-0.05352669581770897,0.002901532221585512,0.12447092193178833,0.09470514673739672,-0.011124646291136742,-0.03342298045754433,0.018612300226345788,0.1171497718862069,0.02831769440591253,0.0015339807878858025,-0.004601942363656963,-0.20555342557667577,-0.16566992509164935,0.005406430065748147,-0.02841750542251091,0.0019089538693686722,0.11577941571569553,0.044655885158448774,-0.013430854009487576,-0.0063404539232607
17.83645381400001,0.0,0.0,-0.30543261909900765,-0.007635815477475192,0.07308566242726255,-0.06936042508360377,0.00714004375860627,-0.9975661137024188,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.15343553863686413,-0.0,-0.07671776931843206,-0.2301533079552962,-0.0,0.0,0.30687107727372825,0.07671776931843206,0.0,0.06749850511550903,0.054989043623209,0.10489197075366974,0.2466663122177124,0.22475925087928772,0.18342074751853943,-0.026240132749080658,-0.08571740239858627,-0.22059302031993866,-0.006399721372872591,0.009093081578612328,0.34439271688461304,0.11216920614242554,0.07344826310873032,0.019318087259307504,0.13592030946165323,0.034600572660565376,0.022396668791770935,0.00033927708864212036,-0.16201352328062057,-0.1484552975744009,-0.02142935059964657,-0.055148255079984665,0.002588859642855823,0.12444631895050406,0.09779188502579927,-0.011227607727050781,-0.03748846985399723,0.019318087259307504,0.13592030946165323,0.034600572660565376,0.0,0.00033927708864212036,-0.16201352328062057,-0.1484552975744009,-0.02142935059964657,-0.055148255079984665,0.002588859642855823,0.12444631895050406,0.09779188502579927,-0.011227607727050781,-0.03748846985399723,0.018612300226345788,0.11868375267409226,0.02831769440591253,0.0015339807878858025,-0.003067961575771161,-0.2024854640009046,-0.16566992509164935,0.0038724492778623443,-0.03148546699828207,0.0019089538693686722,0.11577941571569553,0.04925782752210574,-0.011896873221601774,-0.0063404539232607
17.856424314999998,0.0,0.0,-0.3239767424014474,-0.0272707695624114,0.06217735460229799,-0.07037003573136728,0.01427797826433539,-0.9974187673228578,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.2301533079552962,-0.0,-0.07671776931843206,-0.15343553863686413,-0.0,0.0,0.30687107727372825,0.0,-0.07671776931843206,0.06275123357772827,0.05972497910261154,0.09794558584690094,0.24827133119106293,0.22496002912521362,0.20208412408828735,-0.015274301171302795,-0.09509342908859253,-0.2299080640077591,-0.009601171128451824,0.013874966651201248,0.3918696939945221,0.11475348472595215,0.03915553539991379,0.018131269374862313,0.13710429333150387,0.03286397643387318,0.022797923535108566,0.0003894716501235962,-0.1573476791381836,-0.14571383967995644,-0.023773357272148132,-0.057477016001939774,0.0017884972039610147,0.1256417902186513,0.10966112930327654,-0.010581538081169128,-0.04606165178120136,0.018131269374862313,0.13710429333150387,0.03286397643387318,0.0,0.0003894716501235962,-0.1573476791381836,-0.14571383967995644,-0.023773357272148132,-0.057477016001939774,0.0017884972039610147,0.1256417902186513,0.10966112930327654,-0.010581538081169128,-0.04606165178120136,0.018612300226345788,0.12175171424986386,0.02831769440591253,0.0015339807878858025,-0.0015339807878858025,-0.19788352163724765,-0.16566992509164935,0.002338468489976986,-0.03455342857405323,0.0019089538693686722,0.11577941571569553,0.05692773146153386,-0.011896873221601774,-0.007874434711146502
17.87639655800001,0.0,0.0,-0.22252947962927702,-0.026179938779914945,0.002181661564992912,-0.07036399814735797,0.019375593692750742,-0.997333191132117,1.0,1.0,0.0,0.15343553863686413,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.15343553863686413,0.07671776931843206,-0.15343553863686413,-0.15343553863686413,-0.0,0.0,0.3835888465921603,0.07671776931843206,-0.15343553863686413,0.06886328756809235,0.06010337173938751,0.10866901278495789,0.2429387867450714,0.2107716202735901,0.2235364019870758,0.001276552677154541,-0.11092625558376312,-0.24312829971313477,-0.012850902043282986,-0.010202234610915184,0.35092127323150635,0.11136233061552048,0.03530409187078476,0.019659282872453332,0.13719889149069786,0.03554483316838741,0.021464787423610687,-0.0031576305627822876,-0.15198460966348648,-0.1415761262178421,-0.02773156389594078,-0.06078207492828369,0.0009760644752532244,0.11962248990312219,0.0994240241125226,-0.011429326608777046,-0.04702451266348362,0.019659282872453332,0.13719889149069786,0.03554483316838741,0.0,-0.0031576305627822876,-0.15198460966348648,-0.1415761262178421,-0.02773156389594078,-0.06078207492828369,0.0009760644752532244,0.11962248990312219,0.0994240241125226,-0.011429326608777046,-0.04702451266348362,0.018612300226345788,0.12328569503774922,0.02985167519379789,0.003067961575771161,-0.0,-0.1948155600614765,-0.16413594430376355,-0.0007294930857946191,-0.03762139014982484,0.0019089538693686722,0.11577941571569553,0.06306365461307618,-0.010362892433716415,-0.012476377074803022
