time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
47.99925409499997,-0.14987574171643456,0.0,0.08726646259971647,0.025089107997418487,0.33597588100890846,0.003060480492145203,0.1866893100208574,-0.9824142379786103,1.0,1.0,-0.2301533079552962,0.07671776931843206,0.3835888465921603,-0.0,-0.3835888465921603,-0.0,0.15343553863686413,0.15343553863686413,-0.07671776931843206,0.30687107727372825,0.0,-0.2301533079552962,0.0,0.2301533079552962,0.030932091176509857,-0.2279793620109558,-0.08445673435926437,0.08395463228225708,-0.07300656288862228,0.936011552810669,0.6035865545272827,0.35767558217048645,0.23137706518173218,-0.26732560992240906,-0.0630057156085968,0.5059831142425537,0.06613060086965561,-0.24697807431221008,0.01017648377455771,0.06517820805311203,-0.012736603617668152,-0.018281251192092896,-0.07410217635333538,0.026134178042411804,0.009001374244689941,0.08941889554262161,0.057844266295433044,-0.0626426124945283,0.10642161965370178,0.13818948436528444,-0.022737259045243263,-0.11759505420923233,0.01017648377455771,0.06517820805311203,-0.012736603617668152,-0.018281251192092896,-0.07410217635333538,0.026134178042411804,0.009001374244689941,0.08941889554262161,0.057844266295433044,-0.0626426124945283,0.10642161965370178,0.13818948436528444,-0.022737259045243263,-0.11759505420923233,0.038554050468859,0.04658665564346709,-0.0637211528672263,0.012271846303085088,0.010737865515199285,0.0674951546669682,0.006135923151542766,0.04222196897500341,0.08663105366891229,-0.08399397025222693,0.09583766547318232,0.23947144521992525,0.006510896233025636,-0.133660859317769
48.019334809999975,-0.14987574171643456,0.0,0.02945243112740431,0.03381575425739013,0.48105637508093707,0.004081401051596885,0.18570374784765828,-0.9825973031719502,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.30687107727372825,-0.0,-0.30687107727372825,-0.0,-0.0,0.2301533079552962,-0.2301533079552962,0.30687107727372825,0.0,-0.2301533079552962,0.0,0.15343553863686413,0.008940789848566055,-0.21207258105278015,-0.07566478848457336,0.07085415720939636,-0.10096258670091629,0.9378800392150879,0.5960002541542053,0.3754107654094696,0.24319645762443542,-0.252828449010849,-0.04102018103003502,0.5480800867080688,0.08048118650913239,-0.22561505436897278,0.004678658442571759,0.06915490329265594,-0.0105386171489954,-0.021556369960308075,-0.08109118230640888,0.02660129964351654,0.007104799151420593,0.0938526913523674,0.060799114406108856,-0.05901832226663828,0.11191800329834223,0.14871372748166323,-0.01914961263537407,-0.112254299223423,0.004678658442571759,0.06915490329265594,-0.0105386171489954,-0.021556369960308075,-0.08109118230640888,0.02660129964351654,0.007104799151420593,0.0938526913523674,0.060799114406108856,-0.05901832226663828,0.11191800329834223,0.14871372748166323,-0.01914961263537407,-0.112254299223423,0.033952108105202036,0.049654617219238695,-0.05758522971568353,0.010737865515199285,0.004601942363656963,0.0674951546669682,0.006135923151542766,0.04682391133866037,0.08356309209314113,-0.08092600867645577,0.09583766547318232,0.2348695028562683,0.006510896233025636,-0.12905891695411204
48.03963024500001,-0.14986903415998587,0.0,-0.02399827721492203,0.016362461737446838,0.5639595145506677,0.005101727412877716,0.18570287782874884,-0.982592699720248,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.30687107727372825,-0.07671776931843206,-0.30687107727372825,-0.0,0.15343553863686413,0.2301533079552962,-0.15343553863686413,0.2301533079552962,0.0,-0.2301533079552962,0.0,0.2301533079552962,-0.0033580753952264786,-0.19322696328163147,-0.06377542018890381,0.07113929837942123,-0.10912808030843735,0.9343958497047424,0.5875124931335449,0.39185774326324463,0.2561194598674774,-0.23766203224658966,-0.016290223225951195,0.5925706028938293,0.09275486320257187,-0.21023273468017578,0.0016039421316236258,0.07386630773544312,-0.0075662750750780106,-0.021485084667801857,-0.08313255570828915,0.025730252265930176,0.004982858896255493,0.09796443581581116,0.06402986496686935,-0.055226718075573444,0.11810049274936318,0.15983635652810335,-0.0160811934620142,-0.10840871930122375,0.0016039421316236258,0.07386630773544312,-0.0075662750750780106,-0.021485084667801857,-0.08313255570828915,0.025730252265930176,0.004982858896255493,0.09796443581581116,0.06402986496686935,-0.055226718075573444,0.11810049274936318,0.15983635652810335,-0.0160811934620142,-0.10840871930122375,0.029350165741545073,0.052722578795009856,-0.052983287352026565,0.010737865515199285,-0.0015339807878858025,0.0674951546669682,0.009203884727313927,0.05142585370231734,0.07896114972948416,-0.07632406631279881,0.09583766547318232,0.23026756049261132,0.006510896233025636,-0.12445697459045506
48.059504386000015,-0.14986903415998587,0.0,-0.044724062082354694,-0.014180800172453928,0.5835944686356039,0.006120874987756169,0.18668668712656317,-0.9824004355348652,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.2301533079552962,-0.0,-0.30687107727372825,-0.0,0.07671776931843206,0.2301533079552962,-0.15343553863686413,0.15343553863686413,0.0,-0.15343553863686413,0.0,0.2301533079552962,-0.01389318984001875,-0.18374601006507874,-0.047439053654670715,0.06419222801923752,-0.1263445019721985,0.9333200454711914,0.581778347492218,0.4054183065891266,0.2700020968914032,-0.2247328907251358,-0.00575429480522871,0.6227976083755493,0.0947207510471344,-0.20408067107200623,-0.001029836479574442,0.0762365460395813,-0.0034821834415197372,-0.023221852257847786,-0.08743666112422943,0.02546130120754242,0.003549322485923767,0.10135457664728165,0.0675005242228508,-0.05199443269520998,0.1207344748545438,0.16739310789853334,-0.015589721500873566,-0.10687070339918137,-0.001029836479574442,0.0762365460395813,-0.0034821834415197372,-0.023221852257847786,-0.08743666112422943,0.02546130120754242,0.003549322485923767,0.10135457664728165,0.0675005242228508,-0.05199443269520998,0.1207344748545438,0.16739310789853334,-0.015589721500873566,-0.10687070339918137,0.024748223377888554,0.05579054037078102,-0.04684736420048424,0.010737865515199285,-0.009203884727313927,0.0674951546669682,0.010737865515199285,0.0560277960659743,0.075893188153713,-0.07172212394914185,0.09430368468529651,0.22719959891684016,0.006510896233025636,-0.1213890130146839
48.079560637999975,-0.14986903415998587,0.0,-0.037088246604879506,-0.006544984694978736,0.6108652381980153,0.008159489739417363,0.18766826400659933,-0.982198577382365,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.30687107727372825,-0.0,-0.3835888465921603,-0.0,0.07671776931843206,0.2301533079552962,-0.2301533079552962,0.2301533079552962,-0.07671776931843206,-0.07671776931843206,0.0,0.2301533079552962,-0.030608128756284714,-0.1741253286600113,-0.027250170707702637,0.051647573709487915,-0.14064130187034607,0.9292915463447571,0.5829198956489563,0.40649232268333435,0.2701902687549591,-0.21814027428627014,-0.0034519126638770103,0.6503044366836548,0.09865552186965942,-0.2009451985359192,-0.005208571208640933,0.07864171639084816,0.0015650372952222824,-0.026358015835285187,-0.09101086109876633,0.024454176425933838,0.0038347095251083374,0.10162308067083359,0.06754756718873978,-0.050346278585493565,0.12131007038988173,0.1742698149755597,-0.01460602879524231,-0.1060868352651596,-0.005208571208640933,0.07864171639084816,0.0015650372952222824,-0.026358015835285187,-0.09101086109876633,0.024454176425933838,0.0038347095251083374,0.10162308067083359,0.06754756718873978,-0.050346278585493565,0.12131007038988173,0.1742698149755597,-0.01460602879524231,-0.1060868352651596,0.02014628101423159,0.05885850194655262,-0.039177460261055674,0.009203884727313927,-0.015339807878856249,0.0674951546669682,0.012271846303085088,0.060629738429631264,0.07129124579005604,-0.06865416237337069,0.09276970389741115,0.22566561812895436,0.006510896233025636,-0.11678707065102693
48.100413515000014,-0.14986903415998587,0.0,-0.10471975511965978,-0.003272492347489368,0.6086835766330224,0.009186782809002637,0.18883942440727644,-0.9819650069178375,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.3835888465921603,-0.07671776931843206,-0.3835888465921603,-0.0,-0.0,0.2301533079552962,-0.07671776931843206,0.15343553863686413,-0.15343553863686413,0.0,0.0,0.15343553863686413,-0.04760568588972092,-0.15975581109523773,-0.0068785566836595535,0.05082833766937256,-0.16151857376098633,0.9170433878898621,0.575785756111145,0.42030707001686096,0.2842201888561249,-0.20340734720230103,0.012645531445741653,0.685505747795105,0.10609865188598633,-0.18453213572502136,-0.009457960491999984,0.08223409578204155,0.006657940801233053,-0.026562824845314026,-0.09623017907142639,0.021392136812210083,0.0020511746406555176,0.10507676750421524,0.07105504721403122,-0.046663046814501286,0.1253344314172864,0.18307014275342226,-0.012745246291160583,-0.10198356956243515,-0.009457960491999984,0.08223409578204155,0.006657940801233053,-0.026562824845314026,-0.09623017907142639,0.021392136812210083,0.0020511746406555176,0.10507676750421524,0.07105504721403122,-0.046663046814501286,0.1253344314172864,0.18307014275342226,-0.012745246291160583,-0.10198356956243515,0.015544338650574627,0.06192646352232378,-0.02997357553374219,0.007669903939428124,-0.023009711818284817,0.0674951546669682,0.012271846303085088,0.06523168079328823,0.06975726500217024,-0.06405222000971372,0.09123572310952535,0.22566561812895436,0.006510896233025636,-0.11371910907525533
48.120284174999995,-0.14986762761251762,0.0,-0.19198621771937624,-0.017453292519943295,0.6294093615004551,0.011221516558028307,0.19178591935539288,-0.9813726298930211,1.0,1.0,-0.2301533079552962,0.2301533079552962,0.5370243852290244,-0.07671776931843206,-0.3835888465921603,-0.0,-0.0,0.2301533079552962,-0.07671776931843206,0.15343553863686413,0.0,0.0,0.0,0.15343553863686413,-0.05596781522035599,-0.14942888915538788,0.012774966657161713,0.062118373811244965,-0.18766433000564575,0.9033859372138977,0.5608370900154114,0.4442615807056427,0.3154435455799103,-0.17539054155349731,0.04737185686826706,0.7390514612197876,0.11755219101905823,-0.1601833701133728,-0.011548492824658751,0.08481582626700401,0.01157132163643837,-0.023740315809845924,-0.10276661813259125,0.017977774143218994,-0.001685991883277893,0.11106539517641068,0.07886088639497757,-0.03965884540230036,0.13401601277291775,0.19645657110959291,-0.009881861507892609,-0.09589637815952301,-0.011548492824658751,0.08481582626700401,0.01157132163643837,-0.023740315809845924,-0.10276661813259125,0.017977774143218994,-0.001685991883277893,0.11106539517641068,0.07886088639497757,-0.03965884540230036,0.13401601277291775,0.19645657110959291,-0.009881861507892609,-0.09589637815952301,0.012476377074803022,0.06499442509809494,-0.019235710018542462,0.006135923151542766,-0.03067961575771294,0.0674951546669682,0.012271846303085088,0.06983362315694519,0.06975726500217024,-0.06098425843394257,0.09583766547318232,0.22566561812895436,0.006510896233025636,-0.11065114749948417
48.14031885200001,-0.14986762761251762,0.0,-0.29888763440402893,0.016362461737446838,0.7014041931452212,0.014281506589896215,0.19688076941785493,-0.9803234166350187,1.0,1.0,-0.15343553863686413,0.15343553863686413,0.3835888465921603,-0.15343553863686413,-0.3835888465921603,-0.0,-0.0,0.15343553863686413,0.0,0.2301533079552962,0.2301533079552962,0.0,0.0,0.15343553863686413,-0.06439939886331558,-0.15032508969306946,0.015521898865699768,0.08133722841739655,-0.20525354146957397,0.9075192809104919,0.5521290302276611,0.48215603828430176,0.35456568002700806,-0.14151151478290558,0.08546528220176697,0.7809466123580933,0.11388940364122391,-0.13176408410072327,-0.01365638873539865,0.08459177613258362,0.012258054688572884,-0.01893560215830803,-0.1071639209985733,0.019011110067367554,-0.003863006830215454,0.12053900957107544,0.08864142000675201,-0.031189088709652424,0.14353936910629272,0.20693035889416933,-0.010797558352351189,-0.08879155665636063,-0.01365638873539865,0.08459177613258362,0.012258054688572884,-0.01893560215830803,-0.1071639209985733,0.019011110067367554,-0.003863006830215454,0.12053900957107544,0.08864142000675201,-0.031189088709652424,0.14353936910629272,0.20693035889416933,-0.010797558352351189,-0.08879155665636063,0.007874434711146502,0.0695963674617519,-0.014633767654885499,0.003067961575771161,-0.038349519697141066,0.0674951546669682,0.012271846303085088,0.07290158473271635,0.06975726500217024,-0.05791629685817141,0.09890562704895348,0.22566561812895436,0.006510896233025636,-0.107583185923713
48.16053841799999,-0.14997169677935818,0.0,-0.23234695667174513,0.032724923474893676,0.7254024703601433,0.017344248133554126,0.20098922837118602,-0.9794398946007035,1.0,1.0,-0.15343553863686413,0.15343553863686413,0.30687107727372825,-0.07671776931843206,-0.30687107727372825,-0.0,-0.0,0.2301533079552962,0.0,0.15343553863686413,0.15343553863686413,0.0,0.0,0.15343553863686413,-0.07188771665096283,-0.15063327550888062,0.021421607583761215,0.07991880923509598,-0.21830236911773682,0.9184353351593018,0.5531278848648071,0.48666173219680786,0.3646526038646698,-0.13390204310417175,0.09491196274757385,0.8087273240089417,0.10154162347316742,-0.13413435220718384,-0.015528468182310462,0.08451472967863083,0.013732981868088245,-0.01929020695388317,-0.11042612791061401,0.021740123629570007,-0.003613293170928955,0.12166543304920197,0.09116315096616745,-0.029286720789968967,0.14590103924274445,0.21387553680688143,-0.01388450339436531,-0.08938412368297577,-0.015528468182310462,0.08451472967863083,0.013732981868088245,-0.01929020695388317,-0.11042612791061401,0.021740123629570007,-0.003613293170928955,0.12166543304920197,0.09116315096616745,-0.029286720789968967,0.14590103924274445,0.21387553680688143,-0.01388450339436531,-0.08938412368297577,0.004806473135374897,0.07266432903752307,-0.010031825291228536,0.0015339807878858025,-0.04601942363656919,0.0674951546669682,0.012271846303085088,0.07750352709637331,0.06975726500217024,-0.053314354494514445,0.10197358862472508,0.22566561812895436,0.006510896233025636,-0.10451522434794185
48.18044976300001,-0.14997169677935818,0.0,-0.16907877128695067,0.00545415391248228,0.581412807070611,0.020411553428946193,0.20411553428946191,-0.9787339869179699,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.2301533079552962,-0.07671776931843206,-0.3835888465921603,-0.0,-0.0,0.2301533079552962,0.0,0.2301533079552962,0.15343553863686413,0.0,0.0,0.07671776931843206,-0.07618122547864914,-0.1481655240058899,0.04603108763694763,0.07298204302787781,-0.2271413505077362,0.9082278609275818,0.5647668838500977,0.48397958278656006,0.3550686836242676,-0.1337159276008606,0.08640755712985992,0.8011662364006042,0.08782609552145004,-0.14724436402320862,-0.01660184538923204,0.08513166755437851,0.01988535188138485,-0.021024398505687714,-0.11263587325811386,0.019188255071640015,-0.0007035434246063232,0.12099489569664001,0.0887671709060669,-0.029240191914141178,0.14377493783831596,0.21198526490479708,-0.017313385382294655,-0.09266162663698196,-0.01660184538923204,0.08513166755437851,0.01988535188138485,-0.021024398505687714,-0.11263587325811386,0.019188255071640015,-0.0007035434246063232,0.12099489569664001,0.0887671709060669,-0.029240191914141178,0.14377493783831596,0.21198526490479708,-0.017313385382294655,-0.09266162663698196,0.0017385115596037365,0.07419830982540887,-0.0038959021396862137,0.0015339807878858025,-0.053689327575997314,0.0674951546669682,0.012271846303085088,0.08210546946003028,0.06975726500217024,-0.04871241213085748,0.10504155020049624,0.22566561812895436,0.006510896233025636,-0.10144726277217024
48.200518940999984,-0.14997169677935818,0.0,-0.21380283336930536,0.011999138607461015,0.48432886742842646,0.022455246611817838,0.20822137767321994,-0.9778239206418857,1.0,1.0,-0.2301533079552962,0.07671776931843206,0.30687107727372825,-0.0,-0.30687107727372825,-0.0,-0.0,0.2301533079552962,0.07671776931843206,0.2301533079552962,0.15343553863686413,0.0,0.0,0.2301533079552962,-0.08825899660587311,-0.1482330560684204,0.04986003041267395,0.07639780640602112,-0.23852142691612244,0.9039317965507507,0.5671518445014954,0.4975721836090088,0.36597660183906555,-0.12133697420358658,0.10468578338623047,0.8109496235847473,0.08331939578056335,-0.12604671716690063,-0.01962128817103803,0.08511478453874588,0.02084258757531643,-0.020170457661151886,-0.11548089236021042,0.01811423897743225,-0.00010730326175689697,0.1243930459022522,0.09149415045976639,-0.026145453564822674,0.1483444944024086,0.21443111170083284,-0.018440060317516327,-0.08736221492290497,-0.01962128817103803,0.08511478453874588,0.02084258757531643,-0.020170457661151886,-0.11548089236021042,0.01811423897743225,-0.00010730326175689697,0.1243930459022522,0.09149415045976639,-0.026145453564822674,0.1483444944024086,0.21443111170083284,-0.018440060317516327,-0.08736221492290497,-0.002863430804053227,0.07573229061329467,0.0007060402239707497,0.0015339807878858025,-0.05982525072754008,0.0674951546669682,0.012271846303085088,0.08670741182368724,0.07129124579005604,-0.04411046976720052,0.1096434925641532,0.22566561812895436,0.006510896233025636,-0.09684532040851328
48.22071202500001,-0.14997086435430057,0.0,-0.19416787928436915,0.003272492347489368,0.48432886742842646,0.024474459589874945,0.21211198311224952,-0.9769388452958415,1.0,1.0,-0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.0,-0.3835888465921603,-0.0,-0.0,0.2301533079552962,0.0,0.2301533079552962,0.2301533079552962,0.0,0.0,0.2301533079552962,-0.08850224316120148,-0.15102316439151764,0.06628814339637756,0.08109297603368759,-0.2492256462574005,0.8959324359893799,0.5730950236320496,0.5136610269546509,0.3736112415790558,-0.11264148354530334,0.10929656028747559,0.8017206788063049,0.07423445582389832,-0.11836782097816467,-0.019682099809870124,0.08441725745797157,0.024949615821242332,-0.018996665254235268,-0.11815694719552994,0.01611439883708954,0.0013784915208816528,0.12841525673866272,0.09340281039476395,-0.023971580900251865,0.14949718862771988,0.21212387550622225,-0.020711295306682587,-0.08544249087572098,-0.019682099809870124,0.08441725745797157,0.024949615821242332,-0.018996665254235268,-0.11815694719552994,0.01611439883708954,0.0013784915208816528,0.12841525673866272,0.09340281039476395,-0.023971580900251865,0.14949718862771988,0.21212387550622225,-0.020711295306682587,-0.08544249087572098,-0.004397411591939029,0.07726627140118003,0.005307982587627713,0.0015339807878858025,-0.06442719309119704,0.0674951546669682,0.012271846303085088,0.09130935418734376,0.0728252265779414,-0.039508527403543554,0.11271145413992437,0.22566561812895436,0.006510896233025636,-0.09224337804485676
48.240646981,-0.14997086435430057,0.0,-0.13744467859455345,-0.0272707695624114,0.4428772976935611,0.026527505029628064,0.21426061754699588,-0.9764162428213098,1.0,1.0,-0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.2301533079552962,-0.0,-0.0,0.15343553863686413,0.07671776931843206,0.15343553863686413,0.2301533079552962,0.0,0.0,0.15343553863686413,-0.09727005660533905,-0.14818912744522095,0.07815299928188324,0.0811537653207779,-0.24328070878982544,0.8928446769714355,0.5801059603691101,0.5166022777557373,0.36286652088165283,-0.11568846553564072,0.11050623655319214,0.7972856760025024,0.06277582794427872,-0.12770336866378784,-0.021874053170904517,0.08512576669454575,0.02791582979261875,-0.018981467932462692,-0.11667071282863617,0.015342459082603455,0.0031312257051467896,0.12915056943893433,0.09071663022041321,-0.02473332639783621,0.14979960769414902,0.21101512480527163,-0.023575952276587486,-0.08777637779712677,-0.021874053170904517,0.08512576669454575,0.02791582979261875,-0.018981467932462692,-0.11667071282863617,0.015342459082603455,0.0031312257051467896,0.12915056943893433,0.09071663022041321,-0.02473332639783621,0.14979960769414902,0.21101512480527163,-0.023575952276587486,-0.08777637779712677,-0.005931392379824388,0.07880025218906583,0.008375944163398874,0.0015339807878858025,-0.07056311624273937,0.0674951546669682,0.012271846303085088,0.09437731576311537,0.0743592073658272,-0.03644056582777239,0.11731339650358133,0.22566561812895436,0.006510896233025636,-0.09070939725697096
48.26072230699998,-0.14997086435430057,0.0,-0.16471544815696484,0.014180800172453928,0.3937899124812206,0.030622130771654533,0.21639639078635872,-0.9758252339233913,1.0,1.0,-0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.0,-0.30687107727372825,-0.0,-0.0,0.2301533079552962,0.07671776931843206,0.2301533079552962,0.15343553863686413,0.0,0.0,0.07671776931843206,-0.10062085092067719,-0.14883296191692352,0.07533495128154755,0.07242676615715027,-0.27246496081352234,0.8945164680480957,0.5789638757705688,0.5228084921836853,0.37575817108154297,-0.11419261246919632,0.1146022379398346,0.810508668422699,0.0646248459815979,-0.10876722633838654,-0.02271175174973905,0.0849648080766201,0.027211317792534828,-0.0211632177233696,-0.1239667758345604,0.015760406851768494,0.0028457045555114746,0.13070212304592133,0.09393954277038574,-0.02435936313122511,0.15082360804080963,0.21432087291032076,-0.02311369776725769,-0.08304234221577644,-0.02271175174973905,0.0849648080766201,0.027211317792534828,-0.0211632177233696,-0.1239667758345604,0.015760406851768494,0.0028457045555114746,0.13070212304592133,0.09393954277038574,-0.02435936313122511,0.15082360804080963,0.21432087291032076,-0.02311369776725769,-0.08304234221577644,-0.00746537316771019,0.07880025218906583,0.012977886527055837,0.0015339807878858025,-0.07516505860639633,0.0674951546669682,0.012271846303085088,0.09897925812677233,0.075893188153713,-0.03490658503988659,0.11884737729146713,0.22566561812895436,0.006510896233025636,-0.0876414356811998
48.280893725,-0.14990423187196297,0.0,-0.24434609527920614,0.02945243112740431,0.2999784651865254,0.031645143561877385,0.22049519385050048,-0.9748745839223517,1.0,1.0,-0.15343553863686413,-0.0,0.15343553863686413,-0.0,-0.2301533079552962,-0.0,-0.0,0.15343553863686413,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.0,0.0,0.15343553863686413,-0.10459952056407928,-0.1547723412513733,0.0785478726029396,0.08405223488807678,-0.27754729986190796,0.8866492509841919,0.5778956413269043,0.5484357476234436,0.39515581727027893,-0.10169433057308197,0.13012255728244781,0.8089102506637573,0.05805519223213196,-0.08338308334350586,-0.023706419160589576,0.08347996324300766,0.028014548122882843,-0.01825685054063797,-0.1252373605966568,0.013793602585792542,0.002578645944595337,0.1371089369058609,0.09878895431756973,-0.021234792657196522,0.15470368787646294,0.21392126847058535,-0.024756111204624176,-0.07669630646705627,-0.023706419160589576,0.08347996324300766,0.028014548122882843,-0.01825685054063797,-0.1252373605966568,0.013793602585792542,0.002578645944595337,0.1371089369058609,0.09878895431756973,-0.021234792657196522,0.15470368787646294,0.21392126847058535,-0.024756111204624176,-0.07669630646705627,-0.010533334743481351,0.07880025218906583,0.016045848102827442,0.0015339807878858025,-0.07823302018216749,0.0674951546669682,0.012271846303085088,0.10204721970254349,0.075893188153713,-0.03337260425200079,0.12038135807935249,0.22566561812895436,0.006510896233025636,-0.08610745489331399
48.30086114400001,-0.14990423187196297,0.0,-0.19198621771937624,0.018544123302439753,0.23125612588924865,0.03365395687076639,0.22435971247177594,-0.973925115502482,1.0,1.0,-0.15343553863686413,-0.0,0.2301533079552962,-0.0,-0.07671776931843206,-0.0,-0.0,0.15343553863686413,0.07671776931843206,-0.0,0.07671776931843206,0.0,0.0,0.15343553863686413,-0.1031472384929657,-0.14878131449222565,0.08670607954263687,0.07681462168693542,-0.2857207655906677,0.8792707920074463,0.5812264084815979,0.5385828614234924,0.39173901081085205,-0.10885506123304367,0.11659090220928192,0.8038949966430664,0.05559881776571274,-0.09155189990997314,-0.02334334864281118,0.08497771993279457,0.03005409985780716,-0.02006625384092331,-0.12728072702884674,0.01194898784160614,0.003411337733268738,0.1346457153558731,0.09793475270271301,-0.023024975322186947,0.15132077410817146,0.21266745496541262,-0.02537020482122898,-0.0787385106086731,-0.02334334864281118,0.08497771993279457,0.03005409985780716,-0.02006625384092331,-0.12728072702884674,0.01194898784160614,0.003411337733268738,0.1346457153558731,0.09793475270271301,-0.023024975322186947,0.15132077410817146,0.21266745496541262,-0.02537020482122898,-0.0787385106086731,-0.012067315531367154,0.07880025218906583,0.019113809678598603,0.0015339807878858025,-0.0813009817579391,0.0674951546669682,0.012271846303085088,0.10511518127831465,0.07742716894159836,-0.03183862346411543,0.12038135807935249,0.22566561812895436,0.006510896233025636,-0.08457347410542819
48.320923655,-0.14990423187196297,0.0,-0.14944381720201447,-0.004363323129985824,0.20180369476184434,0.03469106019073064,0.22651221653947656,-0.9733903359399129,1.0,1.0,0.0,0.07671776931843206,0.07671776931843206,-0.0,-0.15343553863686413,-0.0,-0.0,0.15343553863686413,0.0,0.07671776931843206,0.0,0.0,0.0,0.07671776931843206,-0.10781046748161316,-0.14660482108592987,0.10234162211418152,0.0768217146396637,-0.28699907660484314,0.8693559765815735,0.5880981087684631,0.5394177436828613,0.3837606906890869,-0.10959373414516449,0.10920538008213043,0.787081778049469,0.052880607545375824,-0.10200412571430206,-0.024509155889973044,0.08552184328436852,0.03396298550069332,-0.02006448060274124,-0.1276003047823906,0.00947028398513794,0.005129262804985046,0.13485443592071533,0.09594017267227173,-0.02320964355021715,0.1494743935763836,0.20846415031701326,-0.02604975737631321,-0.08135156705975533,-0.024509155889973044,0.08552184328436852,0.03396298550069332,-0.02006448060274124,-0.1276003047823906,0.00947028398513794,0.005129262804985046,0.13485443592071533,0.09594017267227173,-0.02320964355021715,0.1494743935763836,0.20846415031701326,-0.02604975737631321,-0.08135156705975533,-0.013601296319252512,0.08033423297695119,0.022181771254369764,0.0015339807878858025,-0.08436894333371026,0.0674951546669682,0.012271846303085088,0.10818314285408581,0.07742716894159836,-0.030304642676229628,0.1219153388672383,0.22566561812895436,0.006510896233025636,-0.08150551252965703
48.341123479999965,-0.14990423187196297,0.0,-0.17889624832941878,-0.020725784867432664,0.22252947962927702,0.03571224061120899,0.2305990393752352,-0.9723932943566332,1.0,1.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.15343553863686413,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.07671776931843206,0.0,0.0,0.15343553863686413,-0.115054190158844,-0.14848770201206207,0.09463515877723694,0.07613791525363922,-0.28872522711753845,0.8679583072662354,0.5836814045906067,0.5462310910224915,0.38885900378227234,-0.11214536428451538,0.11362174153327942,0.796237587928772,0.05773105472326279,-0.09072573482990265,-0.026320086559280753,0.08505112305283546,0.032036369666457176,-0.02023543044924736,-0.12803184241056442,0.009120866656303406,0.004025086760520935,0.13655777275562286,0.09721475094556808,-0.023847551085054874,0.15057848393917084,0.210753102786839,-0.02483714558184147,-0.07853196933865547,-0.026320086559280753,0.08505112305283546,0.032036369666457176,-0.02023543044924736,-0.12803184241056442,0.009120866656303406,0.004025086760520935,0.13655777275562286,0.09721475094556808,-0.023847551085054874,0.15057848393917084,0.210753102786839,-0.02483714558184147,-0.07853196933865547,-0.013601296319252512,0.08033423297695119,0.022181771254369764,0.0015339807878858025,-0.08590292412159606,0.0674951546669682,0.012271846303085088,0.10971712364197161,0.07896114972948416,-0.030304642676229628,0.1219153388672383,0.22566561812895436,0.006510896233025636,-0.07843755095388587
